Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
272,250141,JonathanHarris_2007_691.29_694.07,2.78,691.29,694.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and it caused me to wonder about our world today,string,,a n d _ i t _ c a u s e d _ m e _ t o _ w o n d e r _ a b o u t _ o u r _ w o r l d _ t o d a y,string,
220,250089,JonathanHarris_2007_339.41_341.8,2.39,339.41,341.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,these are automatically constructed,string,,t h e s e _ a r e _ a u t o m a t i c a l l y _ c o n s t r u c t e d,string,
174,250043,JonathanHarris_2007_64.77_73.84,9.07,64.77,73.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,there 's also religious gaps  you know  we have all these gaps and i think we like our gaps because they make us feel like we identify with something some smaller community but,string,,t h e r e _ ' s _ a l s o _ r e l i g i o u s _ g a p s _ _ y o u _ k n o w _ _ w e _ h a v e _ a l l _ t h e s e _ g a p s _ a n d _ i _ t h i n k _ w e _ l i k e _ o u r _ g a p s _ b e c a u s e _ t h e y _ m a k e _ u s _ f e e l _ l i k e _ w e _ i d e n t i f y _ w i t h _ s o m e t h i n g _ s o m e _ s m a l l e r _ c o m m u n i t y _ b u t,string,
276,250145,JonathanHarris_2007_716.71_720.66,3.95,716.71,720.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and it uses this metaphor of of an interactive night sky ,string,,a n d _ i t _ u s e s _ t h i s _ m e t a p h o r _ o f _ o f _ a n _ i n t e r a c t i v e _ n i g h t _ s k y _,string,
192,250061,JonathanHarris_2007_179.96_187.26,7.3,179.96,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, that collects about twenty thousand feelings a day  it 's been running for about a year and a half  it 's reached about seven and a half million human feelings now,string,,_ t h a t _ c o l l e c t s _ a b o u t _ t w e n t y _ t h o u s a n d _ f e e l i n g s _ a _ d a y _ _ i t _ ' s _ b e e n _ r u n n i n g _ f o r _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ _ i t _ ' s _ r e a c h e d _ a b o u t _ s e v e n _ a n d _ a _ h a l f _ m i l l i o n _ h u m a n _ f e e l i n g s _ n o w,string,
271,250140,JonathanHarris_2007_681.31_691.29,9.98,681.31,691.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,you know orion facing the roaring bull perseus flying to the rescue of andromeda  zeus battling chronos for control of mount olympus i mean these are the great tales of the greeks ,string,,y o u _ k n o w _ o r i o n _ f a c i n g _ t h e _ r o a r i n g _ b u l l _ p e r s e u s _ f l y i n g _ t o _ t h e _ r e s c u e _ o f _ a n d r o m e d a _ _ z e u s _ b a t t l i n g _ c h r o n o s _ f o r _ c o n t r o l _ o f _ m o u n t _ o l y m p u s _ i _ m e a n _ t h e s e _ a r e _ t h e _ g r e a t _ t a l e s _ o f _ t h e _ g r e e k s _,string,
283,250152,JonathanHarris_2007_756.76_759.71,2.95,756.76,759.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,some kind of heroic personality,string,,s o m e _ k i n d _ o f _ h e r o i c _ p e r s o n a l i t y,string,
313,250182,JonathanHarris_2007_931.49_937.8,6.31,931.49,937.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, we can also see a world map so this shows us the geographic reach of bill clinton in the last week or so,string,,_ w e _ c a n _ a l s o _ s e e _ a _ w o r l d _ m a p _ s o _ t h i s _ s h o w s _ u s _ t h e _ g e o g r a p h i c _ r e a c h _ o f _ b i l l _ c l i n t o n _ i n _ t h e _ l a s t _ w e e k _ o r _ s o,string,
311,250180,JonathanHarris_2007_918.83_925.08,6.25,918.83,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,the people that are kind of the looming heroes and heroines in the universe of bill clinton  so there 's bill clinton,string,,t h e _ p e o p l e _ t h a t _ a r e _ k i n d _ o f _ t h e _ l o o m i n g _ h e r o e s _ a n d _ h e r o i n e s _ i n _ t h e _ u n i v e r s e _ o f _ b i l l _ c l i n t o n _ _ s o _ t h e r e _ ' s _ b i l l _ c l i n t o n,string,
203,250072,JonathanHarris_2007_234.33_247.02,12.69,234.33,247.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and all of these are stated by people i know that objectively it really doesn 't mean much but after spending so many years as a small fish in a big pond it 's nice to feel bigger again the dots exhibit human qualities they kind of have,string,,a n d _ a l l _ o f _ t h e s e _ a r e _ s t a t e d _ b y _ p e o p l e _ i _ k n o w _ t h a t _ o b j e c t i v e l y _ i t _ r e a l l y _ d o e s n _ ' t _ m e a n _ m u c h _ b u t _ a f t e r _ s p e n d i n g _ s o _ m a n y _ y e a r s _ a s _ a _ s m a l l _ f i s h _ i n _ a _ b i g _ p o n d _ i t _ ' s _ n i c e _ t o _ f e e l _ b i g g e r _ a g a i n _ t h e _ d o t s _ e x h i b i t _ h u m a n _ q u a l i t i e s _ t h e y _ k i n d _ o f _ h a v e,string,
121,171614,JonathanHarris_2007P_887.06_897.61,10.55,887.06,897.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,there are these terrifyingly huge indian trucks that come careening around one lane roads with two lane traffic with three thousand foot drop offs right next to the road and he was driving one of these trucks,string,,t h e r e _ a r e _ t h e s e _ t e r r i f y i n g l y _ h u g e _ i n d i a n _ t r u c k s _ t h a t _ c o m e _ c a r e e n i n g _ a r o u n d _ o n e _ l a n e _ r o a d s _ w i t h _ t w o _ l a n e _ t r a f f i c _ w i t h _ t h r e e _ t h o u s a n d _ f o o t _ d r o p _ o f f s _ r i g h t _ n e x t _ t o _ t h e _ r o a d _ a n d _ h e _ w a s _ d r i v i n g _ o n e _ o f _ t h e s e _ t r u c k s,string,
156,171649,JonathanHarris_2007P_1118.31_1125.73,7.42,1118.31,1125.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,yeah ok do you hope would you prefer to live in the cave for forty years or to live for one year,string,,y e a h _ o k _ d o _ y o u _ h o p e _ w o u l d _ y o u _ p r e f e r _ t o _ l i v e _ i n _ t h e _ c a v e _ f o r _ f o r t y _ y e a r s _ o r _ t o _ l i v e _ f o r _ o n e _ y e a r,string,
295,250164,JonathanHarris_2007_829.98_834.52,4.54,829.98,834.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,'ll click ford and now that becomes the center and the things that relate to ford,string,,' l l _ c l i c k _ f o r d _ a n d _ n o w _ t h a t _ b e c o m e s _ t h e _ c e n t e r _ a n d _ t h e _ t h i n g s _ t h a t _ r e l a t e _ t o _ f o r d,string,
234,250103,JonathanHarris_2007_428.67_431.65,2.98,428.67,431.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,and if i hold down my cursor they do a little dance ,string,,a n d _ i f _ i _ h o l d _ d o w n _ m y _ c u r s o r _ t h e y _ d o _ a _ l i t t l e _ d a n c e _,string,
78,171571,JonathanHarris_2007P_599.23_603.4,4.17,599.23,603.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,and we could do something as arbitrary as say extract the story of,string,,a n d _ w e _ c o u l d _ d o _ s o m e t h i n g _ a s _ a r b i t r a r y _ a s _ s a y _ e x t r a c t _ t h e _ s t o r y _ o f,string,
126,171619,JonathanHarris_2007P_936.86_945,8.14,936.86,945.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,he actually doesn 't have a home he travels from farm to farm each day trying to find work and then he tries to sleep at whatever farm he gets work at,string,,h e _ a c t u a l l y _ d o e s n _ ' t _ h a v e _ a _ h o m e _ h e _ t r a v e l s _ f r o m _ f a r m _ t o _ f a r m _ e a c h _ d a y _ t r y i n g _ t o _ f i n d _ w o r k _ a n d _ t h e n _ h e _ t r i e s _ t o _ s l e e p _ a t _ w h a t e v e r _ f a r m _ h e _ g e t s _ w o r k _ a t,string,
120,171613,JonathanHarris_2007P_884.85_887.06,2.21,884.85,887.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,a twenty four year old truck driver,string,,a _ t w e n t y _ f o u r _ y e a r _ o l d _ t r u c k _ d r i v e r,string,
248,250117,JonathanHarris_2007_516.51_520.84,4.33,516.51,520.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,,it scans the world 's blogs and looks at what people are writing,string,,i t _ s c a n s _ t h e _ w o r l d _ ' s _ b l o g s _ a n d _ l o o k s _ a t _ w h a t _ p e o p l e _ a r e _ w r i t i n g,string,
32,171525,JonathanHarris_2007P_271.83_279.91,8.08,271.83,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,causes the feelings to assume the physical traits of the weather they represent so the sunny ones swirl around the cloudy ones float along the rainy ones fall down and the snowy ones,string,,c a u s e s _ t h e _ f e e l i n g s _ t o _ a s s u m e _ t h e _ p h y s i c a l _ t r a i t s _ o f _ t h e _ w e a t h e r _ t h e y _ r e p r e s e n t _ s o _ t h e _ s u n n y _ o n e s _ s w i r l _ a r o u n d _ t h e _ c l o u d y _ o n e s _ f l o a t _ a l o n g _ t h e _ r a i n y _ o n e s _ f a l l _ d o w n _ a n d _ t h e _ s n o w y _ o n e s,string,
86,171579,JonathanHarris_2007P_643.22_651.06,7.84,643.22,651.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,this is the guys on the rope pulling open the carcass this is the muktuk or the blubber all lined up for community distribution its baleen,string,,t h i s _ i s _ t h e _ g u y s _ o n _ t h e _ r o p e _ p u l l i n g _ o p e n _ t h e _ c a r c a s s _ t h i s _ i s _ t h e _ m u k t u k _ o r _ t h e _ b l u b b e r _ a l l _ l i n e d _ u p _ f o r _ c o m m u n i t y _ d i s t r i b u t i o n _ i t s _ b a l e e n,string,
96,171589,JonathanHarris_2007P_704.84_714,9.16,704.84,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,, asking people to rate their happiness between one and ten which is kind of inherently absurd and then when they answered i would inflate that number of balloons and give them that number of balloons to hold,string,,_ a s k i n g _ p e o p l e _ t o _ r a t e _ t h e i r _ h a p p i n e s s _ b e t w e e n _ o n e _ a n d _ t e n _ w h i c h _ i s _ k i n d _ o f _ i n h e r e n t l y _ a b s u r d _ a n d _ t h e n _ w h e n _ t h e y _ a n s w e r e d _ i _ w o u l d _ i n f l a t e _ t h a t _ n u m b e r _ o f _ b a l l o o n s _ a n d _ g i v e _ t h e m _ t h a t _ n u m b e r _ o f _ b a l l o o n s _ t o _ h o l d,string,
43,171536,JonathanHarris_2007P_336.23_338.91,2.68,336.23,338.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007P.sph,sph,,JonathanHarris_2007P,string,,i feel so sexy in this new wig,string,,i _ f e e l _ s o _ s e x y _ i n _ t h i s _ n e w _ w i g,string,
309,250178,JonathanHarris_2007_907.48_915.05,7.57,907.48,915.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanHarris_2007.sph,sph,,JonathanHarris_2007,string,, we get different perspectives on this story  you can click any of those to go out and read the article at the source this one 's from al jazeera ,string,,_ w e _ g e t _ d i f f e r e n t _ p e r s p e c t i v e s _ o n _ t h i s _ s t o r y _ _ y o u _ c a n _ c l i c k _ a n y _ o f _ t h o s e _ t o _ g o _ o u t _ a n d _ r e a d _ t h e _ a r t i c l e _ a t _ t h e _ s o u r c e _ t h i s _ o n e _ ' s _ f r o m _ a l _ j a z e e r a _,string,
