Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,157931,TomUglow_2015X_119.12_126.12,7.0,119.12,126.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,from gender theory to tomorrow 's weather  just like switching on a lightbulb,string,,f r o m _ g e n d e r _ t h e o r y _ t o _ t o m o r r o w _ ' s _ w e a t h e r _ _ j u s t _ l i k e _ s w i t c h i n g _ o n _ a _ l i g h t b u l b,string,
20,157937,TomUglow_2015X_150.16_159.05,8.89,150.16,159.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, by screens i don 't hate screens  but i don 't feel and i don 't think any of us feel that good about how much time we spend slouched over them,string,,_ b y _ s c r e e n s _ i _ d o n _ ' t _ h a t e _ s c r e e n s _ _ b u t _ i _ d o n _ ' t _ f e e l _ a n d _ i _ d o n _ ' t _ t h i n k _ a n y _ o f _ u s _ f e e l _ t h a t _ g o o d _ a b o u t _ h o w _ m u c h _ t i m e _ w e _ s p e n d _ s l o u c h e d _ o v e r _ t h e m,string,
47,157964,TomUglow_2015X_338.3_343.02,4.72,338.3,343.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,using street view  and then we stuck them under the steps ,string,,u s i n g _ s t r e e t _ v i e w _ _ a n d _ t h e n _ w e _ s t u c k _ t h e m _ u n d e r _ t h e _ s t e p s _,string,
73,157990,TomUglow_2015X_494.72_498.88,4.16,494.72,498.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and light and hacky sacks thank you very much,string,,a n d _ l i g h t _ a n d _ h a c k y _ s a c k s _ t h a n k _ y o u _ v e r y _ m u c h,string,
49,157966,TomUglow_2015X_353.18_355,1.82,353.18,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,basically it 's virtual reality,string,,b a s i c a l l y _ i t _ ' s _ v i r t u a l _ r e a l i t y,string,
34,157951,TomUglow_2015X_242.14_249.99,7.85,242.14,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,physical things using physics and pixels that can integrate the internet into the world around us and i 'm going to show you a few,string,,p h y s i c a l _ t h i n g s _ u s i n g _ p h y s i c s _ a n d _ p i x e l s _ t h a t _ c a n _ i n t e g r a t e _ t h e _ i n t e r n e t _ i n t o _ t h e _ w o r l d _ a r o u n d _ u s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ f e w,string,
67,157984,TomUglow_2015X_470.32_477.18,6.86,470.32,477.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and if we challenge ourselves  i think that actually we can have a happy place,string,,a n d _ i f _ w e _ c h a l l e n g e _ o u r s e l v e s _ _ i _ t h i n k _ t h a t _ a c t u a l l y _ w e _ c a n _ h a v e _ a _ h a p p y _ p l a c e,string,
26,157943,TomUglow_2015X_202.08_203.98,1.9,202.08,203.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, i love books,string,,_ i _ l o v e _ b o o k s,string,
63,157980,TomUglow_2015X_437.52_446.72,9.2,437.52,446.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,you may feel uncomfortable about the age of information that we 're moving into you may feel challenged  rather than simply,string,,y o u _ m a y _ f e e l _ u n c o m f o r t a b l e _ a b o u t _ t h e _ a g e _ o f _ i n f o r m a t i o n _ t h a t _ w e _ ' r e _ m o v i n g _ i n t o _ y o u _ m a y _ f e e l _ c h a l l e n g e d _ _ r a t h e r _ t h a n _ s i m p l y,string,
27,157944,TomUglow_2015X_203.58_213.31,9.73,203.58,213.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,for me they are time machines atoms and molecules bound in space from the moment of their creation to the moment of my experience,string,,f o r _ m e _ t h e y _ a r e _ t i m e _ m a c h i n e s _ a t o m s _ a n d _ m o l e c u l e s _ b o u n d _ i n _ s p a c e _ f r o m _ t h e _ m o m e n t _ o f _ t h e i r _ c r e a t i o n _ t o _ t h e _ m o m e n t _ o f _ m y _ e x p e r i e n c e,string,
33,157950,TomUglow_2015X_236.41_242.3,5.89,236.41,242.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,your phone is not the internet 's door bitch we can build things,string,,y o u r _ p h o n e _ i s _ n o t _ t h e _ i n t e r n e t _ ' s _ d o o r _ b i t c h _ w e _ c a n _ b u i l d _ t h i n g s,string,
9,157926,TomUglow_2015X_86.2_91.38,5.18,86.2,91.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,i wonder how long you would be happy in your happy place without any information,string,,i _ w o n d e r _ h o w _ l o n g _ y o u _ w o u l d _ b e _ h a p p y _ i n _ y o u r _ h a p p y _ p l a c e _ w i t h o u t _ a n y _ i n f o r m a t i o n,string,
0,157917,TomUglow_2015X_13.75_20.55,6.8,13.75,20.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, by asking you all to go to your happy place please yes your happy place i know you 've got one even if it 's fake,string,,_ b y _ a s k i n g _ y o u _ a l l _ t o _ g o _ t o _ y o u r _ h a p p y _ p l a c e _ p l e a s e _ y e s _ y o u r _ h a p p y _ p l a c e _ i _ k n o w _ y o u _ ' v e _ g o t _ o n e _ e v e n _ i f _ i t _ ' s _ f a k e,string,
52,157969,TomUglow_2015X_374.97_379.97,5.0,374.97,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,it 's about ten cents  treehugger is a project that we 're working,string,,i t _ ' s _ a b o u t _ t e n _ c e n t s _ _ t r e e h u g g e r _ i s _ a _ p r o j e c t _ t h a t _ w e _ ' r e _ w o r k i n g,string,
57,157974,TomUglow_2015X_401.65_404.94,3.29,401.65,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,as you can see we 're at the cardboard stage with this one,string,,a s _ y o u _ c a n _ s e e _ w e _ ' r e _ a t _ t h e _ c a r d b o a r d _ s t a g e _ w i t h _ t h i s _ o n e,string,
15,157932,TomUglow_2015X_126.17_129.67,3.5,126.17,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,imagine that humans also like simple,string,,i m a g i n e _ t h a t _ h u m a n s _ a l s o _ l i k e _ s i m p l e,string,
16,157933,TomUglow_2015X_129.6_136.72,7.12,129.6,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, tools  your phone is not a very simple tool a fork is a simple tool,string,,_ t o o l s _ _ y o u r _ p h o n e _ i s _ n o t _ a _ v e r y _ s i m p l e _ t o o l _ a _ f o r k _ i s _ a _ s i m p l e _ t o o l,string,
6,157923,TomUglow_2015X_64.97_74.5,9.53,64.97,74.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,natural  so let 's start there with the idea that good design should feel natural your phone,string,,n a t u r a l _ _ s o _ l e t _ ' s _ s t a r t _ t h e r e _ w i t h _ t h e _ i d e a _ t h a t _ g o o d _ d e s i g n _ s h o u l d _ f e e l _ n a t u r a l _ y o u r _ p h o n e,string,
13,157930,TomUglow_2015X_110.59_119.55,8.96,110.59,119.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,expect to be able to access anything anywhere at any time from quantum physics to medieval viticulture,string,,e x p e c t _ t o _ b e _ a b l e _ t o _ a c c e s s _ a n y t h i n g _ a n y w h e r e _ a t _ a n y _ t i m e _ f r o m _ q u a n t u m _ p h y s i c s _ t o _ m e d i e v a l _ v i t i c u l t u r e,string,
60,157977,TomUglow_2015X_417.86_420.09,2.23,417.86,420.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,working by the end of the year ,string,,w o r k i n g _ b y _ t h e _ e n d _ o f _ t h e _ y e a r _,string,
41,157958,TomUglow_2015X_305.35_310.92,5.57,305.35,310.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and then you you might revisit those moments later and add context to them online ,string,,a n d _ t h e n _ y o u _ y o u _ m i g h t _ r e v i s i t _ t h o s e _ m o m e n t s _ l a t e r _ a n d _ a d d _ c o n t e x t _ t o _ t h e m _ o n l i n e _,string,
17,157934,TomUglow_2015X_136.71_140.2,3.49,136.71,140.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,laughter and we don 't like them made of plastic,string,,l a u g h t e r _ a n d _ w e _ d o n _ ' t _ l i k e _ t h e m _ m a d e _ o f _ p l a s t i c,string,
69,157986,TomUglow_2015X_479.9_482.35,2.45,479.9,482.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, feels as natural and as simple,string,,_ f e e l s _ a s _ n a t u r a l _ a n d _ a s _ s i m p l e,string,
38,157955,TomUglow_2015X_275_281.05,6.05,275.0,281.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,wonderfully mechanical youtube player and this was an inspiration to me,string,,w o n d e r f u l l y _ m e c h a n i c a l _ y o u t u b e _ p l a y e r _ a n d _ t h i s _ w a s _ a n _ i n s p i r a t i o n _ t o _ m e,string,
12,157929,TomUglow_2015X_105.05_110.8,5.75,105.05,110.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, a period of digital information  towards a period of fluid information  where your children will,string,,_ a _ p e r i o d _ o f _ d i g i t a l _ i n f o r m a t i o n _ _ t o w a r d s _ a _ p e r i o d _ o f _ f l u i d _ i n f o r m a t i o n _ _ w h e r e _ y o u r _ c h i l d r e n _ w i l l,string,
10,157927,TomUglow_2015X_91.05_93.14,2.09,91.05,93.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,from the outside world,string,,f r o m _ t h e _ o u t s i d e _ w o r l d,string,
1,157918,TomUglow_2015X_29.69_30.9,1.21,29.69,30.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, place,string,,_ p l a c e,string,
64,157981,TomUglow_2015X_446.48_453.68,7.2,446.48,453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,excited guess what me too it 's a really extraordinary period of human history,string,,e x c i t e d _ g u e s s _ w h a t _ m e _ t o o _ i t _ ' s _ a _ r e a l l y _ e x t r a o r d i n a r y _ p e r i o d _ o f _ h u m a n _ h i s t o r y,string,
3,157920,TomUglow_2015X_34.49_47.88,13.39,34.49,47.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,mobile phones no  i think we all know that our happy place is meant to be somewhere natural  outdoors on a beach fireside we 'll be reading or eating or knitting ,string,,m o b i l e _ p h o n e s _ n o _ _ i _ t h i n k _ w e _ a l l _ k n o w _ t h a t _ o u r _ h a p p y _ p l a c e _ i s _ m e a n t _ t o _ b e _ s o m e w h e r e _ n a t u r a l _ _ o u t d o o r s _ o n _ a _ b e a c h _ f i r e s i d e _ w e _ ' l l _ b e _ r e a d i n g _ o r _ e a t i n g _ o r _ k n i t t i n g _,string,
51,157968,TomUglow_2015X_369.36_375.1,5.74,369.36,375.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and then you do this and bosh the website appears on your phone ,string,,a n d _ t h e n _ y o u _ d o _ t h i s _ a n d _ b o s h _ t h e _ w e b s i t e _ a p p e a r s _ o n _ y o u r _ p h o n e _,string,
71,157988,TomUglow_2015X_484.16_494.02,9.86,484.16,494.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and although it may seem inevitable that what the public wants is watches and websites and widgets  maybe we could give a bit of thought,string,,a n d _ a l t h o u g h _ i t _ m a y _ s e e m _ i n e v i t a b l e _ t h a t _ w h a t _ t h e _ p u b l i c _ w a n t s _ i s _ w a t c h e s _ a n d _ w e b s i t e s _ a n d _ w i d g e t s _ _ m a y b e _ w e _ c o u l d _ g i v e _ a _ b i t _ o f _ t h o u g h t,string,
72,157989,TomUglow_2015X_493.84_495.15,1.31,493.84,495.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,to cork,string,,t o _ c o r k,string,
23,157940,TomUglow_2015X_176.33_181.71,5.38,176.33,181.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, potentially turning this digital cloud into something we might touch and move ,string,,_ p o t e n t i a l l y _ t u r n i n g _ t h i s _ d i g i t a l _ c l o u d _ i n t o _ s o m e t h i n g _ w e _ m i g h t _ t o u c h _ a n d _ m o v e _,string,
46,157963,TomUglow_2015X_333.56_337.56,4.0,333.56,337.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, views of other iconic world heritage sights,string,,_ v i e w s _ o f _ o t h e r _ i c o n i c _ w o r l d _ h e r i t a g e _ s i g h t s,string,
70,157987,TomUglow_2015X_482.17_484.59,2.42,482.17,484.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,as switching on lightbulb ,string,,a s _ s w i t c h i n g _ o n _ l i g h t b u l b _,string,
11,157928,TomUglow_2015X_93.07_104.55,11.48,93.07,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,i 'm interested in how we access that information how we experience it  we 're moving from a time of static information held in books and libraries and bus stops,string,,i _ ' m _ i n t e r e s t e d _ i n _ h o w _ w e _ a c c e s s _ t h a t _ i n f o r m a t i o n _ h o w _ w e _ e x p e r i e n c e _ i t _ _ w e _ ' r e _ m o v i n g _ f r o m _ a _ t i m e _ o f _ s t a t i c _ i n f o r m a t i o n _ h e l d _ i n _ b o o k s _ a n d _ l i b r a r i e s _ a n d _ b u s _ s t o p s,string,
24,157941,TomUglow_2015X_181.43_190.77,9.34,181.43,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,the parents in crisis over screen time need physical digital toys teaching their kids to read as well as  family safe app stores ,string,,t h e _ p a r e n t s _ i n _ c r i s i s _ o v e r _ s c r e e n _ t i m e _ n e e d _ p h y s i c a l _ d i g i t a l _ t o y s _ t e a c h i n g _ t h e i r _ k i d s _ t o _ r e a d _ a s _ w e l l _ a s _ _ f a m i l y _ s a f e _ a p p _ s t o r e s _,string,
55,157972,TomUglow_2015X_391_396.59,5.59,391.0,396.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,an opportunity to visit an enchanted forest guided by a magic wand ,string,,a n _ o p p o r t u n i t y _ t o _ v i s i t _ a n _ e n c h a n t e d _ f o r e s t _ g u i d e d _ b y _ a _ m a g i c _ w a n d _,string,
5,157922,TomUglow_2015X_54.84_64.97,10.13,54.84,64.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and happiness is a great motivator we strive for happiness perhaps that 's why we 're always redesigning everything in the hopes that our solutions might feel more,string,,a n d _ h a p p i n e s s _ i s _ a _ g r e a t _ m o t i v a t o r _ w e _ s t r i v e _ f o r _ h a p p i n e s s _ p e r h a p s _ t h a t _ ' s _ w h y _ w e _ ' r e _ a l w a y s _ r e d e s i g n i n g _ e v e r y t h i n g _ i n _ t h e _ h o p e s _ t h a t _ o u r _ s o l u t i o n s _ m i g h t _ f e e l _ m o r e,string,
30,157947,TomUglow_2015X_222.84_224.98,2.14,222.84,224.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,scientifically ,string,,s c i e n t i f i c a l l y _,string,
42,157959,TomUglow_2015X_310.92_316.23,5.31,310.92,316.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,most of all  we wanted to create an intimate  beautiful thing,string,,m o s t _ o f _ a l l _ _ w e _ w a n t e d _ t o _ c r e a t e _ a n _ i n t i m a t e _ _ b e a u t i f u l _ t h i n g,string,
28,157945,TomUglow_2015X_213.31_217.45,4.14,213.31,217.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,but frankly the content 's identical on my phone ,string,,b u t _ f r a n k l y _ t h e _ c o n t e n t _ ' s _ i d e n t i c a l _ o n _ m y _ p h o n e _,string,
50,157967,TomUglow_2015X_358.98_369.36,10.38,358.98,369.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,in our office we use hacky sacks to exchange urls this is incredibly simple it 's like your opal card you basically put a a website on the little the little chip in here ,string,,i n _ o u r _ o f f i c e _ w e _ u s e _ h a c k y _ s a c k s _ t o _ e x c h a n g e _ u r l s _ t h i s _ i s _ i n c r e d i b l y _ s i m p l e _ i t _ ' s _ l i k e _ y o u r _ o p a l _ c a r d _ y o u _ b a s i c a l l y _ p u t _ a _ a _ w e b s i t e _ o n _ t h e _ l i t t l e _ t h e _ l i t t l e _ c h i p _ i n _ h e r e _,string,
37,157954,TomUglow_2015X_267.47_274.96,7.49,267.47,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and physical objects to really bring the internet to life to make it tangible  like this,string,,a n d _ p h y s i c a l _ o b j e c t s _ t o _ r e a l l y _ b r i n g _ t h e _ i n t e r n e t _ t o _ l i f e _ t o _ m a k e _ i t _ t a n g i b l e _ _ l i k e _ t h i s,string,
44,157961,TomUglow_2015X_317.71_325.08,7.37,317.71,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,and be loved the binoculars are actually a birthday present for the sydney opera house 's 40th anniversary,string,,a n d _ b e _ l o v e d _ t h e _ b i n o c u l a r s _ a r e _ a c t u a l l y _ a _ b i r t h d a y _ p r e s e n t _ f o r _ t h e _ s y d n e y _ o p e r a _ h o u s e _ ' s _ 4 0 t h _ a n n i v e r s a r y,string,
62,157979,TomUglow_2015X_428.52_437.5,8.98,428.52,437.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,, need simple tools  these principles should underpin how we design for the future not just for the internet,string,,_ n e e d _ s i m p l e _ t o o l s _ _ t h e s e _ p r i n c i p l e s _ s h o u l d _ u n d e r p i n _ h o w _ w e _ d e s i g n _ f o r _ t h e _ f u t u r e _ n o t _ j u s t _ f o r _ t h e _ i n t e r n e t,string,
32,157949,TomUglow_2015X_232.42_236.51,4.09,232.42,236.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,but there 's more than you can do with these magic boxes,string,,b u t _ t h e r e _ ' s _ m o r e _ t h a n _ y o u _ c a n _ d o _ w i t h _ t h e s e _ m a g i c _ b o x e s,string,
56,157973,TomUglow_2015X_396.58_402.02,5.44,396.58,402.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,where they could talk to digital fairies and ask them questions and be asked questions in return,string,,w h e r e _ t h e y _ c o u l d _ t a l k _ t o _ d i g i t a l _ f a i r i e s _ a n d _ a s k _ t h e m _ q u e s t i o n s _ a n d _ b e _ a s k e d _ q u e s t i o n s _ i n _ r e t u r n,string,
65,157982,TomUglow_2015X_455.85_462.98,7.13,455.85,462.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TomUglow_2015X.sph,sph,,TomUglow_2015X,string,,we are the people that actually build our world  there are no artificial intelligences  yet,string,,w e _ a r e _ t h e _ p e o p l e _ t h a t _ a c t u a l l y _ b u i l d _ o u r _ w o r l d _ _ t h e r e _ a r e _ n o _ a r t i f i c i a l _ i n t e l l i g e n c e s _ _ y e t,string,
