Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,77269,SebastianWernicke_2015X_556.63_561.13,4.5,556.63,561.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,data and data analysis is only good for the first part,string,,d a t a _ a n d _ d a t a _ a n a l y s i s _ i s _ o n l y _ g o o d _ f o r _ t h e _ f i r s t _ p a r t,string,
150,227295,SebastianWernicke_2011X_118.15_122.01,3.86,118.15,122.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2011X.sph,sph,,SebastianWernicke_2011X,string,,living in existential vacuum it sucks i actually like that one,string,,l i v i n g _ i n _ e x i s t e n t i a l _ v a c u u m _ i t _ s u c k s _ i _ a c t u a l l y _ l i k e _ t h a t _ o n e,string,
97,77257,SebastianWernicke_2015X_455.01_456.89,1.88,455.01,456.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,big splash in the news,string,,b i g _ s p l a s h _ i n _ t h e _ n e w s,string,
100,77260,SebastianWernicke_2015X_466.45_473.63,7.18,466.45,473.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,and nobody could even tell exactly why it just didn 't work that year and of course that again made big news including now,string,,a n d _ n o b o d y _ c o u l d _ e v e n _ t e l l _ e x a c t l y _ w h y _ i t _ j u s t _ d i d n _ ' t _ w o r k _ t h a t _ y e a r _ a n d _ o f _ c o u r s e _ t h a t _ a g a i n _ m a d e _ b i g _ n e w s _ i n c l u d i n g _ n o w,string,
16,7072,SebastianWernicke_2010A_100.78_102.72,1.94,100.78,102.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2010A.sph,sph,,SebastianWernicke_2010A,string,,say it 's not so good,string,,s a y _ i t _ ' s _ n o t _ s o _ g o o d,string,
48,77208,SebastianWernicke_2015X_66_79.97,13.97,66.0,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,that roy can 't just choose any show he has to find shows that are really really great  so in other words  he has to find shows that are on the very right end of this curve here so this curve here is the rating,string,,t h a t _ r o y _ c a n _ ' t _ j u s t _ c h o o s e _ a n y _ s h o w _ h e _ h a s _ t o _ f i n d _ s h o w s _ t h a t _ a r e _ r e a l l y _ r e a l l y _ g r e a t _ _ s o _ i n _ o t h e r _ w o r d s _ _ h e _ h a s _ t o _ f i n d _ s h o w s _ t h a t _ a r e _ o n _ t h e _ v e r y _ r i g h t _ e n d _ o f _ t h i s _ c u r v e _ h e r e _ s o _ t h i s _ c u r v e _ h e r e _ i s _ t h e _ r a t i n g,string,
107,77267,SebastianWernicke_2015X_540.43_547.25,6.82,540.43,547.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,, then of course you do the second part you put all of these bits and pieces back together again to come to your conclusion  and,string,,_ t h e n _ o f _ c o u r s e _ y o u _ d o _ t h e _ s e c o n d _ p a r t _ y o u _ p u t _ a l l _ o f _ t h e s e _ b i t s _ a n d _ p i e c e s _ b a c k _ t o g e t h e r _ a g a i n _ t o _ c o m e _ t o _ y o u r _ c o n c l u s i o n _ _ a n d,string,
123,77283,SebastianWernicke_2015X_641.66_648.51,6.85,641.66,648.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,so data is of course a massively useful tool to make better decisions  but i believe,string,,s o _ d a t a _ i s _ o f _ c o u r s e _ a _ m a s s i v e l y _ u s e f u l _ t o o l _ t o _ m a k e _ b e t t e r _ d e c i s i o n s _ _ b u t _ i _ b e l i e v e,string,
55,77215,SebastianWernicke_2015X_129.95_132.47,2.52,129.95,132.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,to undercut toddlers and tiaras so,string,,t o _ u n d e r c u t _ t o d d l e r s _ a n d _ t i a r a s _ s o,string,
78,77238,SebastianWernicke_2015X_323.59_328.17,4.58,323.59,328.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SebastianWernicke_2015X.sph,sph,,SebastianWernicke_2015X,string,,now the question of course is what happened here so you have two very competitive,string,,n o w _ t h e _ q u e s t i o n _ o f _ c o u r s e _ i s _ w h a t _ h a p p e n e d _ h e r e _ s o _ y o u _ h a v e _ t w o _ v e r y _ c o m p e t i t i v e,string,
