Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,104525,CalebHarper_2015G_374.15_379.67,5.52,374.15,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i have this weird tongue now because i 'm afraid to let anybody eat anything until i 've eaten it first,string,,i _ h a v e _ t h i s _ w e i r d _ t o n g u e _ n o w _ b e c a u s e _ i _ ' m _ a f r a i d _ t o _ l e t _ a n y b o d y _ e a t _ a n y t h i n g _ u n t i l _ i _ ' v e _ e a t e n _ i t _ f i r s t,string,
123,104585,CalebHarper_2015G_784.82_789.39,4.57,784.82,789.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's very important to me that this is easily accessible we 're going to keep making it more so,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ m e _ t h a t _ t h i s _ i s _ e a s i l y _ a c c e s s i b l e _ w e _ ' r e _ g o i n g _ t o _ k e e p _ m a k i n g _ i t _ m o r e _ s o,string,
33,104495,CalebHarper_2015G_189.91_194.31,4.4,189.91,194.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and reconstitute it on the other side  what if,string,,a n d _ r e c o n s t i t u t e _ i t _ o n _ t h e _ o t h e r _ s i d e _ _ w h a t _ i f,string,
141,104603,CalebHarper_2015G_889.92_891.53,1.61,889.92,891.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,run on,string,,r u n _ o n,string,
92,104554,CalebHarper_2015G_572.24_576.22,3.98,572.24,576.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,inside of this environment  we 're experimenting with all kinds of things,string,,i n s i d e _ o f _ t h i s _ e n v i r o n m e n t _ _ w e _ ' r e _ e x p e r i m e n t i n g _ w i t h _ a l l _ k i n d s _ o f _ t h i n g s,string,
37,104499,CalebHarper_2015G_219.15_228.5,9.35,219.15,228.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,to japan  two percent of the american population is involved in farming what good answer comes from two percent of any population,string,,t o _ j a p a n _ _ t w o _ p e r c e n t _ o f _ t h e _ a m e r i c a n _ p o p u l a t i o n _ i s _ i n v o l v e d _ i n _ f a r m i n g _ w h a t _ g o o d _ a n s w e r _ c o m e s _ f r o m _ t w o _ p e r c e n t _ o f _ a n y _ p o p u l a t i o n,string,
122,104584,CalebHarper_2015G_778.88_785.31,6.43,778.88,785.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, go home try to build your first food computer it 's going to be difficult i 'm just telling you we 're in the beginning  but it 's all there ,string,,_ g o _ h o m e _ t r y _ t o _ b u i l d _ y o u r _ f i r s t _ f o o d _ c o m p u t e r _ i t _ ' s _ g o i n g _ t o _ b e _ d i f f i c u l t _ i _ ' m _ j u s t _ t e l l i n g _ y o u _ w e _ ' r e _ i n _ t h e _ b e g i n n i n g _ _ b u t _ i t _ ' s _ a l l _ t h e r e _,string,
29,104491,CalebHarper_2015G_170.05_177.08,7.03,170.05,177.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's a miracle that we feed seven billion people with just a few of us involved in the production of food ,string,,i t _ ' s _ a _ m i r a c l e _ t h a t _ w e _ f e e d _ s e v e n _ b i l l i o n _ p e o p l e _ w i t h _ j u s t _ a _ f e w _ o f _ u s _ i n v o l v e d _ i n _ t h e _ p r o d u c t i o n _ o f _ f o o d _,string,
142,104604,CalebHarper_2015G_891.53_900.35,8.82,891.53,900.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,the open phenome think open genome  but we 're going to put little climate recipes like wikipedia that you can pull down  actuate,string,,t h e _ o p e n _ p h e n o m e _ t h i n k _ o p e n _ g e n o m e _ _ b u t _ w e _ ' r e _ g o i n g _ t o _ p u t _ l i t t l e _ c l i m a t e _ r e c i p e s _ l i k e _ w i k i p e d i a _ t h a t _ y o u _ c a n _ p u l l _ d o w n _ _ a c t u a t e,string,
57,104519,CalebHarper_2015G_348.02_350.14,2.12,348.02,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we get our salad in bags,string,,w e _ g e t _ o u r _ s a l a d _ i n _ b a g s,string,
97,104559,CalebHarper_2015G_602.32_610.4,8.08,602.32,610.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's a perfect world we 've gone a long way into technology and seed for an adverse world and we 're going to continue to do that but we 're going to have a new tool too,string,,i t _ ' s _ a _ p e r f e c t _ w o r l d _ w e _ ' v e _ g o n e _ a _ l o n g _ w a y _ i n t o _ t e c h n o l o g y _ a n d _ s e e d _ f o r _ a n _ a d v e r s e _ w o r l d _ a n d _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ d o _ t h a t _ b u t _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ n e w _ t o o l _ t o o,string,
54,104516,CalebHarper_2015G_329.6_336.54,6.94,329.6,336.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, and a monthly harvest is this a new cafeteria is this a new,string,,_ a n d _ a _ m o n t h l y _ h a r v e s t _ i s _ t h i s _ a _ n e w _ c a f e t e r i a _ i s _ t h i s _ a _ n e w,string,
60,104522,CalebHarper_2015G_360.48_363.31,2.83,360.48,363.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,ripping roots off and thinking huh,string,,r i p p i n g _ r o o t s _ o f f _ a n d _ t h i n k i n g _ h u h,string,
114,104576,CalebHarper_2015G_706.97_714.72,7.75,706.97,714.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we 've created an interface for this that 's much like a game  they have a 3d environment they can log into it anywhere in the world on their smartphone on their tablet ,string,,w e _ ' v e _ c r e a t e d _ a n _ i n t e r f a c e _ f o r _ t h i s _ t h a t _ ' s _ m u c h _ l i k e _ a _ g a m e _ _ t h e y _ h a v e _ a _ 3 d _ e n v i r o n m e n t _ t h e y _ c a n _ l o g _ i n t o _ i t _ a n y w h e r e _ i n _ t h e _ w o r l d _ o n _ t h e i r _ s m a r t p h o n e _ o n _ t h e i r _ t a b l e t _,string,
70,104532,CalebHarper_2015G_418.88_420.66,1.78,418.88,420.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and then we built it,string,,a n d _ t h e n _ w e _ b u i l t _ i t,string,
18,104480,CalebHarper_2015G_106.16_111.64,5.48,106.16,111.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i know platforms i know computers they put me on the internet when i was young i did very weird things,string,,i _ k n o w _ p l a t f o r m s _ i _ k n o w _ c o m p u t e r s _ t h e y _ p u t _ m e _ o n _ t h e _ i n t e r n e t _ w h e n _ i _ w a s _ y o u n g _ i _ d i d _ v e r y _ w e i r d _ t h i n g s,string,
102,104564,CalebHarper_2015G_626.15_631.17,5.02,626.15,631.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, alive and things that you 've never eaten i am the only person in this room that 's eaten that kind of tomato,string,,_ a l i v e _ a n d _ t h i n g s _ t h a t _ y o u _ ' v e _ n e v e r _ e a t e n _ i _ a m _ t h e _ o n l y _ p e r s o n _ i n _ t h i s _ r o o m _ t h a t _ ' s _ e a t e n _ t h a t _ k i n d _ o f _ t o m a t o,string,
65,104527,CalebHarper_2015G_385.36_389.75,4.39,385.36,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,like no that 's six point one no no you can 't eat it today,string,,l i k e _ n o _ t h a t _ ' s _ s i x _ p o i n t _ o n e _ n o _ n o _ y o u _ c a n _ ' t _ e a t _ i t _ t o d a y,string,
14,104476,CalebHarper_2015G_94.21_97.1,2.89,94.21,97.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's basically a little ball of sugar ,string,,i t _ ' s _ b a s i c a l l y _ a _ l i t t l e _ b a l l _ o f _ s u g a r _,string,
66,104528,CalebHarper_2015G_393.58_396.95,3.37,393.58,396.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this lettuce that day was hyper sweet,string,,t h i s _ l e t t u c e _ t h a t _ d a y _ w a s _ h y p e r _ s w e e t,string,
13,104475,CalebHarper_2015G_88.6_94.64,6.04,88.6,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,ninety percent of the quality of that apple all of the antioxidants are gone by the time we get it,string,,n i n e t y _ p e r c e n t _ o f _ t h e _ q u a l i t y _ o f _ t h a t _ a p p l e _ a l l _ o f _ t h e _ a n t i o x i d a n t s _ a r e _ g o n e _ b y _ t h e _ t i m e _ w e _ g e t _ i t,string,
22,104484,CalebHarper_2015G_125_126.28,1.28,125.0,126.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,what if,string,,w h a t _ i f,string,
126,104588,CalebHarper_2015G_799.76_804.43,4.67,799.76,804.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,on one platform doing what they 're good at but we got a little too big,string,,o n _ o n e _ p l a t f o r m _ d o i n g _ w h a t _ t h e y _ ' r e _ g o o d _ a t _ b u t _ w e _ g o t _ a _ l i t t l e _ t o o _ b i g,string,
78,104540,CalebHarper_2015G_468.13_479.16,11.03,468.13,479.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,farmers develop the most beautiful fortune telling eyes by the time they 're in their late 60s and 70s they can tell you when you see that plant dying that it 's a nitrogen deficiency a calcium deficiency or it needs more humidity,string,,f a r m e r s _ d e v e l o p _ t h e _ m o s t _ b e a u t i f u l _ f o r t u n e _ t e l l i n g _ e y e s _ b y _ t h e _ t i m e _ t h e y _ ' r e _ i n _ t h e i r _ l a t e _ 6 0 s _ a n d _ 7 0 s _ t h e y _ c a n _ t e l l _ y o u _ w h e n _ y o u _ s e e _ t h a t _ p l a n t _ d y i n g _ t h a t _ i t _ ' s _ a _ n i t r o g e n _ d e f i c i e n c y _ a _ c a l c i u m _ d e f i c i e n c y _ o r _ i t _ n e e d s _ m o r e _ h u m i d i t y,string,
74,104536,CalebHarper_2015G_440.15_444.1,3.95,440.15,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that you like  so if you 're coding climate,string,,t h a t _ y o u _ l i k e _ _ s o _ i f _ y o u _ ' r e _ c o d i n g _ c l i m a t e,string,
101,104563,CalebHarper_2015G_622.11_624.84,2.73,622.11,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,banks of seed  it 's amazing ,string,,b a n k s _ o f _ s e e d _ _ i t _ ' s _ a m a z i n g _,string,
80,104542,CalebHarper_2015G_482.69_488.52,5.83,482.69,488.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,these are eyes in the cloud of a farmer we trend those data points over time,string,,t h e s e _ a r e _ e y e s _ i n _ t h e _ c l o u d _ o f _ a _ f a r m e r _ w e _ t r e n d _ t h o s e _ d a t a _ p o i n t s _ o v e r _ t i m e,string,
100,104562,CalebHarper_2015G_618.29_622.35,4.06,618.29,622.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,do you know that we have rare and ancient seed banks,string,,d o _ y o u _ k n o w _ t h a t _ w e _ h a v e _ r a r e _ a n d _ a n c i e n t _ s e e d _ b a n k s,string,
1,104463,CalebHarper_2015G_24.34_26.84,2.5,24.34,26.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,maybe gmo is the problem,string,,m a y b e _ g m o _ i s _ t h e _ p r o b l e m,string,
26,104488,CalebHarper_2015G_145.56_154.49,8.93,145.56,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,what if each country had its own productive climate what would that change about how we live  what would that change about quality of life and nutrition,string,,w h a t _ i f _ e a c h _ c o u n t r y _ h a d _ i t s _ o w n _ p r o d u c t i v e _ c l i m a t e _ w h a t _ w o u l d _ t h a t _ c h a n g e _ a b o u t _ h o w _ w e _ l i v e _ _ w h a t _ w o u l d _ t h a t _ c h a n g e _ a b o u t _ q u a l i t y _ o f _ l i f e _ a n d _ n u t r i t i o n,string,
16,104478,CalebHarper_2015G_100.72_104.88,4.16,100.72,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and how can we do better  i think what 's missing,string,,a n d _ h o w _ c a n _ w e _ d o _ b e t t e r _ _ i _ t h i n k _ w h a t _ ' s _ m i s s i n g,string,
128,104590,CalebHarper_2015G_809.61_811.63,2.02,809.61,811.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that 's why i chose it,string,,t h a t _ ' s _ w h y _ i _ c h o s e _ i t,string,
24,104486,CalebHarper_2015G_129.33_135.25,5.92,129.33,135.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,so this is a map of climate in the world the most productive areas in green the least productive in red ,string,,s o _ t h i s _ i s _ a _ m a p _ o f _ c l i m a t e _ i n _ t h e _ w o r l d _ t h e _ m o s t _ p r o d u c t i v e _ a r e a s _ i n _ g r e e n _ t h e _ l e a s t _ p r o d u c t i v e _ i n _ r e d _,string,
12,104474,CalebHarper_2015G_84.64_89.06,4.42,84.64,89.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,how is it that none of you knew this why didn 't i know this,string,,h o w _ i s _ i t _ t h a t _ n o n e _ o f _ y o u _ k n e w _ t h i s _ w h y _ d i d n _ ' t _ i _ k n o w _ t h i s,string,
61,104523,CalebHarper_2015G_363.15_366.79,3.64,363.15,366.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i know something about i could make this happen i want to try,string,,i _ k n o w _ s o m e t h i n g _ a b o u t _ i _ c o u l d _ m a k e _ t h i s _ h a p p e n _ i _ w a n t _ t o _ t r y,string,
150,104612,CalebHarper_2015G_937.5_941.95,4.45,937.5,941.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and empowering them with a platform to ask and answer the question,string,,a n d _ e m p o w e r i n g _ t h e m _ w i t h _ a _ p l a t f o r m _ t o _ a s k _ a n d _ a n s w e r _ t h e _ q u e s t i o n,string,
56,104518,CalebHarper_2015G_341.63_346.65,5.02,341.63,346.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this is the first time anybody in the media lab ripped the roots off of anything,string,,t h i s _ i s _ t h e _ f i r s t _ t i m e _ a n y b o d y _ i n _ t h e _ m e d i a _ l a b _ r i p p e d _ t h e _ r o o t s _ o f f _ o f _ a n y t h i n g,string,
119,104581,CalebHarper_2015G_760.59_770.39,9.8,760.59,770.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,food computers as we call them in a school in three weeks ' time this is three weeks of growth but more importantly it was the first time,string,,f o o d _ c o m p u t e r s _ a s _ w e _ c a l l _ t h e m _ i n _ a _ s c h o o l _ i n _ t h r e e _ w e e k s _ ' _ t i m e _ t h i s _ i s _ t h r e e _ w e e k s _ o f _ g r o w t h _ b u t _ m o r e _ i m p o r t a n t l y _ i t _ w a s _ t h e _ f i r s t _ t i m e,string,
98,104560,CalebHarper_2015G_609.94_612.26,2.32,609.94,612.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,which is perfect world ,string,,w h i c h _ i s _ p e r f e c t _ w o r l d _,string,
69,104531,CalebHarper_2015G_408.14_418.23,10.09,408.14,418.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,technologists falling backwards into plant physiology  so we thought other people needed to be able to try this we want to see what people can create so we conceived of a lab that could be shipped anywhere,string,,t e c h n o l o g i s t s _ f a l l i n g _ b a c k w a r d s _ i n t o _ p l a n t _ p h y s i o l o g y _ _ s o _ w e _ t h o u g h t _ o t h e r _ p e o p l e _ n e e d e d _ t o _ b e _ a b l e _ t o _ t r y _ t h i s _ w e _ w a n t _ t o _ s e e _ w h a t _ p e o p l e _ c a n _ c r e a t e _ s o _ w e _ c o n c e i v e d _ o f _ a _ l a b _ t h a t _ c o u l d _ b e _ s h i p p e d _ a n y w h e r e,string,
115,104577,CalebHarper_2015G_714.67_721.87,7.2,714.67,721.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, they have different parts of the bots the physical the sensors they select recipes that have been created by other kids anywhere in the world ,string,,_ t h e y _ h a v e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b o t s _ t h e _ p h y s i c a l _ t h e _ s e n s o r s _ t h e y _ s e l e c t _ r e c i p e s _ t h a t _ h a v e _ b e e n _ c r e a t e d _ b y _ o t h e r _ k i d s _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
133,104595,CalebHarper_2015G_835.15_841.49,6.34,835.15,841.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that 's ebola resistant  so pharmaceuticals nutraceuticals all they way down to lettuce,string,,t h a t _ ' s _ e b o l a _ r e s i s t a n t _ _ s o _ p h a r m a c e u t i c a l s _ n u t r a c e u t i c a l s _ a l l _ t h e y _ w a y _ d o w n _ t o _ l e t t u c e,string,
108,104570,CalebHarper_2015G_657.48_663.64,6.16,657.48,663.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this project was actually one of my student 's mechanical engineering undergraduate  camille,string,,t h i s _ p r o j e c t _ w a s _ a c t u a l l y _ o n e _ o f _ m y _ s t u d e n t _ ' s _ m e c h a n i c a l _ e n g i n e e r i n g _ u n d e r g r a d u a t e _ _ c a m i l l e,string,
131,104593,CalebHarper_2015G_825.69_829.97,4.28,825.69,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,pretty amazing that plants and this darpa grand challenge winner,string,,p r e t t y _ a m a z i n g _ t h a t _ p l a n t s _ a n d _ t h i s _ d a r p a _ g r a n d _ c h a l l e n g e _ w i n n e r,string,
52,104514,CalebHarper_2015G_321.19_323.75,2.56,321.19,323.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but the most interesting thing,string,,b u t _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g,string,
116,104578,CalebHarper_2015G_736.05_741.64,5.59,736.05,741.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, plant does very well harvest plant and you 've created a new digital recipe ,string,,_ p l a n t _ d o e s _ v e r y _ w e l l _ h a r v e s t _ p l a n t _ a n d _ y o u _ ' v e _ c r e a t e d _ a _ n e w _ d i g i t a l _ r e c i p e _,string,
67,104529,CalebHarper_2015G_396.88_404.79,7.91,396.88,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it was hyper sweet because the plant had been stressed and it created a chemical reaction in the plant to protect itself i 'm not going to die and the plants,string,,i t _ w a s _ h y p e r _ s w e e t _ b e c a u s e _ t h e _ p l a n t _ h a d _ b e e n _ s t r e s s e d _ a n d _ i t _ c r e a t e d _ a _ c h e m i c a l _ r e a c t i o n _ i n _ t h e _ p l a n t _ t o _ p r o t e c t _ i t s e l f _ i _ ' m _ n o t _ g o i n g _ t o _ d i e _ a n d _ t h e _ p l a n t s,string,
72,104534,CalebHarper_2015G_429.96_432.97,3.01,429.96,432.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, genetics  this is the phenome,string,,_ g e n e t i c s _ _ t h i s _ i s _ t h e _ p h e n o m e,string,
