,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,54,104516,CalebHarper_2015G_329.6_336.54,6.94,329.6,336.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, and a monthly harvest is this a new cafeteria is this a new,string,,_ a n d _ a _ m o n t h l y _ h a r v e s t _ i s _ t h i s _ a _ n e w _ c a f e t e r i a _ i s _ t h i s _ a _ n e w,string,
25,114,104576,CalebHarper_2015G_706.97_714.72,7.75,706.97,714.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we 've created an interface for this that 's much like a game  they have a 3d environment they can log into it anywhere in the world on their smartphone on their tablet ,string,,w e _ ' v e _ c r e a t e d _ a n _ i n t e r f a c e _ f o r _ t h i s _ t h a t _ ' s _ m u c h _ l i k e _ a _ g a m e _ _ t h e y _ h a v e _ a _ 3 d _ e n v i r o n m e n t _ t h e y _ c a n _ l o g _ i n t o _ i t _ a n y w h e r e _ i n _ t h e _ w o r l d _ o n _ t h e i r _ s m a r t p h o n e _ o n _ t h e i r _ t a b l e t _,string,
26,70,104532,CalebHarper_2015G_418.88_420.66,1.78,418.88,420.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and then we built it,string,,a n d _ t h e n _ w e _ b u i l t _ i t,string,
28,102,104564,CalebHarper_2015G_626.15_631.17,5.02,626.15,631.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, alive and things that you 've never eaten i am the only person in this room that 's eaten that kind of tomato,string,,_ a l i v e _ a n d _ t h i n g s _ t h a t _ y o u _ ' v e _ n e v e r _ e a t e n _ i _ a m _ t h e _ o n l y _ p e r s o n _ i n _ t h i s _ r o o m _ t h a t _ ' s _ e a t e n _ t h a t _ k i n d _ o f _ t o m a t o,string,
29,65,104527,CalebHarper_2015G_385.36_389.75,4.39,385.36,389.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,like no that 's six point one no no you can 't eat it today,string,,l i k e _ n o _ t h a t _ ' s _ s i x _ p o i n t _ o n e _ n o _ n o _ y o u _ c a n _ ' t _ e a t _ i t _ t o d a y,string,
31,66,104528,CalebHarper_2015G_393.58_396.95,3.37,393.58,396.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this lettuce that day was hyper sweet,string,,t h i s _ l e t t u c e _ t h a t _ d a y _ w a s _ h y p e r _ s w e e t,string,
32,13,104475,CalebHarper_2015G_88.6_94.64,6.04,88.6,94.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,ninety percent of the quality of that apple all of the antioxidants are gone by the time we get it,string,,n i n e t y _ p e r c e n t _ o f _ t h e _ q u a l i t y _ o f _ t h a t _ a p p l e _ a l l _ o f _ t h e _ a n t i o x i d a n t s _ a r e _ g o n e _ b y _ t h e _ t i m e _ w e _ g e t _ i t,string,
33,22,104484,CalebHarper_2015G_125_126.28,1.28,125.0,126.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,what if,string,,w h a t _ i f,string,
35,78,104540,CalebHarper_2015G_468.13_479.16,11.03,468.13,479.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,farmers develop the most beautiful fortune telling eyes by the time they 're in their late 60s and 70s they can tell you when you see that plant dying that it 's a nitrogen deficiency a calcium deficiency or it needs more humidity,string,,f a r m e r s _ d e v e l o p _ t h e _ m o s t _ b e a u t i f u l _ f o r t u n e _ t e l l i n g _ e y e s _ b y _ t h e _ t i m e _ t h e y _ ' r e _ i n _ t h e i r _ l a t e _ 6 0 s _ a n d _ 7 0 s _ t h e y _ c a n _ t e l l _ y o u _ w h e n _ y o u _ s e e _ t h a t _ p l a n t _ d y i n g _ t h a t _ i t _ ' s _ a _ n i t r o g e n _ d e f i c i e n c y _ a _ c a l c i u m _ d e f i c i e n c y _ o r _ i t _ n e e d s _ m o r e _ h u m i d i t y,string,
36,74,104536,CalebHarper_2015G_440.15_444.1,3.95,440.15,444.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that you like  so if you 're coding climate,string,,t h a t _ y o u _ l i k e _ _ s o _ i f _ y o u _ ' r e _ c o d i n g _ c l i m a t e,string,
38,80,104542,CalebHarper_2015G_482.69_488.52,5.83,482.69,488.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,these are eyes in the cloud of a farmer we trend those data points over time,string,,t h e s e _ a r e _ e y e s _ i n _ t h e _ c l o u d _ o f _ a _ f a r m e r _ w e _ t r e n d _ t h o s e _ d a t a _ p o i n t s _ o v e r _ t i m e,string,
40,1,104463,CalebHarper_2015G_24.34_26.84,2.5,24.34,26.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,maybe gmo is the problem,string,,m a y b e _ g m o _ i s _ t h e _ p r o b l e m,string,
42,16,104478,CalebHarper_2015G_100.72_104.88,4.16,100.72,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and how can we do better  i think what 's missing,string,,a n d _ h o w _ c a n _ w e _ d o _ b e t t e r _ _ i _ t h i n k _ w h a t _ ' s _ m i s s i n g,string,
43,128,104590,CalebHarper_2015G_809.61_811.63,2.02,809.61,811.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that 's why i chose it,string,,t h a t _ ' s _ w h y _ i _ c h o s e _ i t,string,
44,24,104486,CalebHarper_2015G_129.33_135.25,5.92,129.33,135.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,so this is a map of climate in the world the most productive areas in green the least productive in red ,string,,s o _ t h i s _ i s _ a _ m a p _ o f _ c l i m a t e _ i n _ t h e _ w o r l d _ t h e _ m o s t _ p r o d u c t i v e _ a r e a s _ i n _ g r e e n _ t h e _ l e a s t _ p r o d u c t i v e _ i n _ r e d _,string,
45,12,104474,CalebHarper_2015G_84.64_89.06,4.42,84.64,89.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,how is it that none of you knew this why didn 't i know this,string,,h o w _ i s _ i t _ t h a t _ n o n e _ o f _ y o u _ k n e w _ t h i s _ w h y _ d i d n _ ' t _ i _ k n o w _ t h i s,string,
46,61,104523,CalebHarper_2015G_363.15_366.79,3.64,363.15,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,i know something about i could make this happen i want to try,string,,i _ k n o w _ s o m e t h i n g _ a b o u t _ i _ c o u l d _ m a k e _ t h i s _ h a p p e n _ i _ w a n t _ t o _ t r y,string,
47,150,104612,CalebHarper_2015G_937.5_941.95,4.45,937.5,941.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and empowering them with a platform to ask and answer the question,string,,a n d _ e m p o w e r i n g _ t h e m _ w i t h _ a _ p l a t f o r m _ t o _ a s k _ a n d _ a n s w e r _ t h e _ q u e s t i o n,string,
52,115,104577,CalebHarper_2015G_714.67_721.87,7.2,714.67,721.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, they have different parts of the bots the physical the sensors they select recipes that have been created by other kids anywhere in the world ,string,,_ t h e y _ h a v e _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b o t s _ t h e _ p h y s i c a l _ t h e _ s e n s o r s _ t h e y _ s e l e c t _ r e c i p e s _ t h a t _ h a v e _ b e e n _ c r e a t e d _ b y _ o t h e r _ k i d s _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
53,133,104595,CalebHarper_2015G_835.15_841.49,6.34,835.15,841.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that 's ebola resistant  so pharmaceuticals nutraceuticals all they way down to lettuce,string,,t h a t _ ' s _ e b o l a _ r e s i s t a n t _ _ s o _ p h a r m a c e u t i c a l s _ n u t r a c e u t i c a l s _ a l l _ t h e y _ w a y _ d o w n _ t o _ l e t t u c e,string,
56,52,104514,CalebHarper_2015G_321.19_323.75,2.56,321.19,323.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but the most interesting thing,string,,b u t _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g,string,
58,67,104529,CalebHarper_2015G_396.88_404.79,7.91,396.88,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it was hyper sweet because the plant had been stressed and it created a chemical reaction in the plant to protect itself i 'm not going to die and the plants,string,,i t _ w a s _ h y p e r _ s w e e t _ b e c a u s e _ t h e _ p l a n t _ h a d _ b e e n _ s t r e s s e d _ a n d _ i t _ c r e a t e d _ a _ c h e m i c a l _ r e a c t i o n _ i n _ t h e _ p l a n t _ t o _ p r o t e c t _ i t s e l f _ i _ ' m _ n o t _ g o i n g _ t o _ d i e _ a n d _ t h e _ p l a n t s,string,
64,46,104508,CalebHarper_2015G_279.96_284.17,4.21,279.96,284.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, my computer and i killed them all a lot laughter,string,,_ m y _ c o m p u t e r _ a n d _ i _ k i l l e d _ t h e m _ a l l _ a _ l o t _ l a u g h t e r,string,
68,130,104592,CalebHarper_2015G_819.57_825.22,5.65,819.57,825.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,these exist too one grows greens one grows ebola vaccine ,string,,t h e s e _ e x i s t _ t o o _ o n e _ g r o w s _ g r e e n s _ o n e _ g r o w s _ e b o l a _ v a c c i n e _,string,
69,19,104481,CalebHarper_2015G_111.43_113.25,1.82,111.43,113.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,on this platform ,string,,o n _ t h i s _ p l a t f o r m _,string,
73,95,104557,CalebHarper_2015G_593.97_599.86,5.89,593.97,599.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,it 's like the plant has two hearts  and because it has two hearts ,string,,i t _ ' s _ l i k e _ t h e _ p l a n t _ h a s _ t w o _ h e a r t s _ _ a n d _ b e c a u s e _ i t _ h a s _ t w o _ h e a r t s _,string,
74,20,104482,CalebHarper_2015G_113.25_121.81,8.56,113.25,121.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,but i met people and i could express myself how do you express yourself in food  if we had a platform we might feel empowered,string,,b u t _ i _ m e t _ p e o p l e _ a n d _ i _ c o u l d _ e x p r e s s _ m y s e l f _ h o w _ d o _ y o u _ e x p r e s s _ y o u r s e l f _ i n _ f o o d _ _ i f _ w e _ h a d _ a _ p l a t f o r m _ w e _ m i g h t _ f e e l _ e m p o w e r e d,string,
75,147,104609,CalebHarper_2015G_917.02_923.24,6.22,917.02,923.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,food computers food servers soon to be food data centers connecting people together to share information ,string,,f o o d _ c o m p u t e r s _ f o o d _ s e r v e r s _ s o o n _ t o _ b e _ f o o d _ d a t a _ c e n t e r s _ c o n n e c t i n g _ p e o p l e _ t o g e t h e r _ t o _ s h a r e _ i n f o r m a t i o n _,string,
77,140,104602,CalebHarper_2015G_879.98_889.18,9.2,879.98,889.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,so into the world now  personal food computers food servers and food data centers,string,,s o _ i n t o _ t h e _ w o r l d _ n o w _ _ p e r s o n a l _ f o o d _ c o m p u t e r s _ f o o d _ s e r v e r s _ a n d _ f o o d _ d a t a _ c e n t e r s,string,
82,73,104535,CalebHarper_2015G_432.9_440.33,7.43,432.9,440.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,right the phenomena when you say i like the strawberries from mexico you really like the strawberries from the climate that produced the expression,string,,r i g h t _ t h e _ p h e n o m e n a _ w h e n _ y o u _ s a y _ i _ l i k e _ t h e _ s t r a w b e r r i e s _ f r o m _ m e x i c o _ y o u _ r e a l l y _ l i k e _ t h e _ s t r a w b e r r i e s _ f r o m _ t h e _ c l i m a t e _ t h a t _ p r o d u c e d _ t h e _ e x p r e s s i o n,string,
85,11,104473,CalebHarper_2015G_79.84_84.83,4.99,79.84,84.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, the atmosphere that they slow down the process of the apple with is also toxic to humans ,string,,_ t h e _ a t m o s p h e r e _ t h a t _ t h e y _ s l o w _ d o w n _ t h e _ p r o c e s s _ o f _ t h e _ a p p l e _ w i t h _ i s _ a l s o _ t o x i c _ t o _ h u m a n s _,string,
86,127,104589,CalebHarper_2015G_805.19_809.8,4.61,805.19,809.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,, this is my new facility that i 'm just starting this warehouse could be anywhere,string,,_ t h i s _ i s _ m y _ n e w _ f a c i l i t y _ t h a t _ i _ ' m _ j u s t _ s t a r t i n g _ t h i s _ w a r e h o u s e _ c o u l d _ b e _ a n y w h e r e,string,
89,149,104611,CalebHarper_2015G_930.13_937.5,7.37,930.13,937.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,we know what 's wrong with this  the future of food is about networking the next one billion farmers,string,,w e _ k n o w _ w h a t _ ' s _ w r o n g _ w i t h _ t h i s _ _ t h e _ f u t u r e _ o f _ f o o d _ i s _ a b o u t _ n e t w o r k i n g _ t h e _ n e x t _ o n e _ b i l l i o n _ f a r m e r s,string,
90,99,104561,CalebHarper_2015G_612.1_618.29,6.19,612.1,618.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,so we 've grown all kinds of things these tomatoes hadn 't been in commercial production for one hundred and fifty years,string,,s o _ w e _ ' v e _ g r o w n _ a l l _ k i n d s _ o f _ t h i n g s _ t h e s e _ t o m a t o e s _ h a d n _ ' t _ b e e n _ i n _ c o m m e r c i a l _ p r o d u c t i o n _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s,string,
92,90,104552,CalebHarper_2015G_561.6_568.32,6.72,561.6,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,this is my lab now  it 's a little bit more systematized my background is designing data centers in hospitals of all things so,string,,t h i s _ i s _ m y _ l a b _ n o w _ _ i t _ ' s _ a _ l i t t l e _ b i t _ m o r e _ s y s t e m a t i z e d _ m y _ b a c k g r o u n d _ i s _ d e s i g n i n g _ d a t a _ c e n t e r s _ i n _ h o s p i t a l s _ o f _ a l l _ t h i n g s _ s o,string,
96,41,104503,CalebHarper_2015G_248.02_254.97,6.95,248.02,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,farmers ' families not being able to have basic access to utilities more farmer suicides this year and the previous ten,string,,f a r m e r s _ ' _ f a m i l i e s _ n o t _ b e i n g _ a b l e _ t o _ h a v e _ b a s i c _ a c c e s s _ t o _ u t i l i t i e s _ m o r e _ f a r m e r _ s u i c i d e s _ t h i s _ y e a r _ a n d _ t h e _ p r e v i o u s _ t e n,string,
97,21,104483,CalebHarper_2015G_121.6_125.05,3.45,121.6,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,to question what if for me i questioned,string,,t o _ q u e s t i o n _ w h a t _ i f _ f o r _ m e _ i _ q u e s t i o n e d,string,
100,59,104521,CalebHarper_2015G_358.79_360.82,2.03,358.79,360.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,a roboticist ,string,,a _ r o b o t i c i s t _,string,
102,5,104467,CalebHarper_2015G_42.47_49.96,7.49,42.47,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,to something that we understand  how is this apple food crisis you 've all eaten an apple in the last week,string,,t o _ s o m e t h i n g _ t h a t _ w e _ u n d e r s t a n d _ _ h o w _ i s _ t h i s _ a p p l e _ f o o d _ c r i s i s _ y o u _ ' v e _ a l l _ e a t e n _ a n _ a p p l e _ i n _ t h e _ l a s t _ w e e k,string,
108,120,104582,CalebHarper_2015G_770.39_773.39,3.0,770.39,773.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,that this kid ever thought he could be a farmer,string,,t h a t _ t h i s _ k i d _ e v e r _ t h o u g h t _ h e _ c o u l d _ b e _ a _ f a r m e r,string,
110,55,104517,CalebHarper_2015G_336.53_341.94,5.41,336.53,341.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,retail experience is this a new grocery store i can tell you one thing for sure ,string,,r e t a i l _ e x p e r i e n c e _ i s _ t h i s _ a _ n e w _ g r o c e r y _ s t o r e _ i _ c a n _ t e l l _ y o u _ o n e _ t h i n g _ f o r _ s u r e _,string,
112,28,104490,CalebHarper_2015G_160.72_170.54,9.82,160.72,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,welcome to your global farm  we built a huge analog farm all these traces these are cars planes trains and automobiles ,string,,w e l c o m e _ t o _ y o u r _ g l o b a l _ f a r m _ _ w e _ b u i l t _ a _ h u g e _ a n a l o g _ f a r m _ a l l _ t h e s e _ t r a c e s _ t h e s e _ a r e _ c a r s _ p l a n e s _ t r a i n s _ a n d _ a u t o m o b i l e s _,string,
113,4,104466,CalebHarper_2015G_34.46_42.64,8.18,34.46,42.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,and i find the current climate of this discussion incredibly disempowering  so how do we bring that,string,,a n d _ i _ f i n d _ t h e _ c u r r e n t _ c l i m a t e _ o f _ t h i s _ d i s c u s s i o n _ i n c r e d i b l y _ d i s e m p o w e r i n g _ _ s o _ h o w _ d o _ w e _ b r i n g _ t h a t,string,
115,124,104586,CalebHarper_2015G_790.43_792.66,2.23,790.43,792.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,these are farmers ,string,,t h e s e _ a r e _ f a r m e r s _,string,
116,121,104583,CalebHarper_2015G_773.17_774.9,1.73,773.17,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CalebHarper_2015G.sph,sph,,CalebHarper_2015G,string,,or that he would want to be a,string,,o r _ t h a t _ h e _ w o u l d _ w a n t _ t o _ b e _ a,string,
