Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,164429,AnjaliTripathi_2015X_677.74_685.36,7.62,677.74,685.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but i wanted you to be aware of what 's going on not just in the future  but atmospheric escape is happening as we speak ,string,,b u t _ i _ w a n t e d _ y o u _ t o _ b e _ a w a r e _ o f _ w h a t _ ' s _ g o i n g _ o n _ n o t _ j u s t _ i n _ t h e _ f u t u r e _ _ b u t _ a t m o s p h e r i c _ e s c a p e _ i s _ h a p p e n i n g _ a s _ w e _ s p e a k _,string,
7,164340,AnjaliTripathi_2015X_55.07_59.11,4.04,55.07,59.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,i want to tell you about an amazing thing here on earth,string,,i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ a n _ a m a z i n g _ t h i n g _ h e r e _ o n _ e a r t h,string,
57,164390,AnjaliTripathi_2015X_398.61_404.18,5.57,398.61,404.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and this helps us confirm ideas like why mars is red from that lost hydrogen,string,,a n d _ t h i s _ h e l p s _ u s _ c o n f i r m _ i d e a s _ l i k e _ w h y _ m a r s _ i s _ r e d _ f r o m _ t h a t _ l o s t _ h y d r o g e n,string,
22,164355,AnjaliTripathi_2015X_145.32_153.17,7.85,145.32,153.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and you would say well there are eight planets maybe nine  so for those of you who are stressed by this picture i will add somebody for you,string,,a n d _ y o u _ w o u l d _ s a y _ w e l l _ t h e r e _ a r e _ e i g h t _ p l a n e t s _ m a y b e _ n i n e _ _ s o _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ s t r e s s e d _ b y _ t h i s _ p i c t u r e _ i _ w i l l _ a d d _ s o m e b o d y _ f o r _ y o u,string,
91,164424,AnjaliTripathi_2015X_654.99_663.19,8.2,654.99,663.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, can look forward to or at least prepare for is the fact that in the far future the earth is going to look more like mars,string,,_ c a n _ l o o k _ f o r w a r d _ t o _ o r _ a t _ l e a s t _ p r e p a r e _ f o r _ i s _ t h e _ f a c t _ t h a t _ i n _ t h e _ f a r _ f u t u r e _ t h e _ e a r t h _ i s _ g o i n g _ t o _ l o o k _ m o r e _ l i k e _ m a r s,string,
78,164411,AnjaliTripathi_2015X_550_556.29,6.29,550.0,556.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, of hydrogen all around the planet that 's making it look  puffier and thus blocking more of the light that you see ,string,,_ o f _ h y d r o g e n _ a l l _ a r o u n d _ t h e _ p l a n e t _ t h a t _ ' s _ m a k i n g _ i t _ l o o k _ _ p u f f i e r _ a n d _ t h u s _ b l o c k i n g _ m o r e _ o f _ t h e _ l i g h t _ t h a t _ y o u _ s e e _,string,
9,164342,AnjaliTripathi_2015X_66.51_72.07,5.56,66.51,72.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,escape from earth into space and this is gas,string,,e s c a p e _ f r o m _ e a r t h _ i n t o _ s p a c e _ a n d _ t h i s _ i s _ g a s,string,
74,164407,AnjaliTripathi_2015X_511.76_522.19,10.43,511.76,522.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,when we look at the light from these stars what we see like i said is not the planet itself  but you actually see a dimming of the light that we can record in time  so the light ,string,,w h e n _ w e _ l o o k _ a t _ t h e _ l i g h t _ f r o m _ t h e s e _ s t a r s _ w h a t _ w e _ s e e _ l i k e _ i _ s a i d _ i s _ n o t _ t h e _ p l a n e t _ i t s e l f _ _ b u t _ y o u _ a c t u a l l y _ s e e _ a _ d i m m i n g _ o f _ t h e _ l i g h t _ t h a t _ w e _ c a n _ r e c o r d _ i n _ t i m e _ _ s o _ t h e _ l i g h t _,string,
27,164360,AnjaliTripathi_2015X_180.02_182.01,1.99,180.02,182.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, with this attractive force ,string,,_ w i t h _ t h i s _ a t t r a c t i v e _ f o r c e _,string,
88,164421,AnjaliTripathi_2015X_633.28_638.22,4.94,633.28,638.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,we might think about the solar system  but what does this have to do with us here on earth ,string,,w e _ m i g h t _ t h i n k _ a b o u t _ t h e _ s o l a r _ s y s t e m _ _ b u t _ w h a t _ d o e s _ t h i s _ h a v e _ t o _ d o _ w i t h _ u s _ h e r e _ o n _ e a r t h _,string,
0,164333,AnjaliTripathi_2015X_13.78_18.68,4.9,13.78,18.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, at the stars at night it 's amazing what you can see it 's beautiful ,string,,_ a t _ t h e _ s t a r s _ a t _ n i g h t _ i t _ ' s _ a m a z i n g _ w h a t _ y o u _ c a n _ s e e _ i t _ ' s _ b e a u t i f u l _,string,
62,164395,AnjaliTripathi_2015X_431.45_440.65,9.2,431.45,440.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and send spacecraft allows us to learn about the past of planets but also about planets in general and earth 's future ,string,,a n d _ s e n d _ s p a c e c r a f t _ a l l o w s _ u s _ t o _ l e a r n _ a b o u t _ t h e _ p a s t _ o f _ p l a n e t s _ b u t _ a l s o _ a b o u t _ p l a n e t s _ i n _ g e n e r a l _ a n d _ e a r t h _ ' s _ f u t u r e _,string,
16,164349,AnjaliTripathi_2015X_108.02_115.29,7.27,108.02,115.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,should frighten you at least a little bit so this process is something that i study,string,,s h o u l d _ f r i g h t e n _ y o u _ a t _ l e a s t _ a _ l i t t l e _ b i t _ s o _ t h i s _ p r o c e s s _ i s _ s o m e t h i n g _ t h a t _ i _ s t u d y,string,
8,164341,AnjaliTripathi_2015X_58.62_66.88,8.26,58.62,66.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and that is that every minute four hundred pounds of hydrogen and almost seven pounds of helium,string,,a n d _ t h a t _ i s _ t h a t _ e v e r y _ m i n u t e _ f o u r _ h u n d r e d _ p o u n d s _ o f _ h y d r o g e n _ a n d _ a l m o s t _ s e v e n _ p o u n d s _ o f _ h e l i u m,string,
5,164338,AnjaliTripathi_2015X_43.4_51.27,7.87,43.4,51.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and there are so many things that are amazing about earth that we 're searching far and wide to find things that are like that,string,,a n d _ t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ t h a t _ a r e _ a m a z i n g _ a b o u t _ e a r t h _ t h a t _ w e _ ' r e _ s e a r c h i n g _ f a r _ a n d _ w i d e _ t o _ f i n d _ t h i n g s _ t h a t _ a r e _ l i k e _ t h a t,string,
87,164420,AnjaliTripathi_2015X_630.11_633.5,3.39,630.11,633.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, with so all of this sounds sort of general and,string,,_ w i t h _ s o _ a l l _ o f _ t h i s _ s o u n d s _ s o r t _ o f _ g e n e r a l _ a n d,string,
69,164402,AnjaliTripathi_2015X_480.01_482.94,2.93,480.01,482.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,you 'll see that actually it 's blinking ,string,,y o u _ ' l l _ s e e _ t h a t _ a c t u a l l y _ i t _ ' s _ b l i n k i n g _,string,
47,164380,AnjaliTripathi_2015X_329.84_334.31,4.47,329.84,334.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and atmospheric escape plays a role in mars being red,string,,a n d _ a t m o s p h e r i c _ e s c a p e _ p l a y s _ a _ r o l e _ i n _ m a r s _ b e i n g _ r e d,string,
38,164371,AnjaliTripathi_2015X_266.29_268.36,2.07,266.29,268.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,well even in the ' 80s,string,,w e l l _ e v e n _ i n _ t h e _ ' _ 8 0 s,string,
84,164417,AnjaliTripathi_2015X_604.96_614.4,9.44,604.96,614.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, rocky and planets further away are bigger and more gaseous could you have started with something like jupiter that was actually close to the sun and get rid of all the gas in it,string,,_ r o c k y _ a n d _ p l a n e t s _ f u r t h e r _ a w a y _ a r e _ b i g g e r _ a n d _ m o r e _ g a s e o u s _ c o u l d _ y o u _ h a v e _ s t a r t e d _ w i t h _ s o m e t h i n g _ l i k e _ j u p i t e r _ t h a t _ w a s _ a c t u a l l y _ c l o s e _ t o _ t h e _ s u n _ a n d _ g e t _ r i d _ o f _ a l l _ t h e _ g a s _ i n _ i t,string,
30,164363,AnjaliTripathi_2015X_201.57_209.41,7.84,201.57,209.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, all of the planets in the solar system are orbiting around and that 's fundamentally driving atmospheric escape ,string,,_ a l l _ o f _ t h e _ p l a n e t s _ i n _ t h e _ s o l a r _ s y s t e m _ a r e _ o r b i t i n g _ a r o u n d _ a n d _ t h a t _ ' s _ f u n d a m e n t a l l y _ d r i v i n g _ a t m o s p h e r i c _ e s c a p e _,string,
61,164394,AnjaliTripathi_2015X_425.82_431.62,5.8,425.82,431.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, so the fact that we not only see atmospheric escape on our own planet but we can study it elsewhere,string,,_ s o _ t h e _ f a c t _ t h a t _ w e _ n o t _ o n l y _ s e e _ a t m o s p h e r i c _ e s c a p e _ o n _ o u r _ o w n _ p l a n e t _ b u t _ w e _ c a n _ s t u d y _ i t _ e l s e w h e r e,string,
56,164389,AnjaliTripathi_2015X_390.35_398.79,8.44,390.35,398.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,so it 's reaching out more than ten times the size of the planet  far enough away that it 's no longer bound to that planet  it 's escaping off into space,string,,s o _ i t _ ' s _ r e a c h i n g _ o u t _ m o r e _ t h a n _ t e n _ t i m e s _ t h e _ s i z e _ o f _ t h e _ p l a n e t _ _ f a r _ e n o u g h _ a w a y _ t h a t _ i t _ ' s _ n o _ l o n g e r _ b o u n d _ t o _ t h a t _ p l a n e t _ _ i t _ ' s _ e s c a p i n g _ o f f _ i n t o _ s p a c e,string,
65,164398,AnjaliTripathi_2015X_450.46_463.25,12.79,450.46,463.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, i 'm not going to show you photos like this of pluto  which might be disappointing  but that 's because we don 't have them yet but the new horizons mission is currently studying atmospheric escape being lost from the planet  so stay tuned and look out for that,string,,_ i _ ' m _ n o t _ g o i n g _ t o _ s h o w _ y o u _ p h o t o s _ l i k e _ t h i s _ o f _ p l u t o _ _ w h i c h _ m i g h t _ b e _ d i s a p p o i n t i n g _ _ b u t _ t h a t _ ' s _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ t h e m _ y e t _ b u t _ t h e _ n e w _ h o r i z o n s _ m i s s i o n _ i s _ c u r r e n t l y _ s t u d y i n g _ a t m o s p h e r i c _ e s c a p e _ b e i n g _ l o s t _ f r o m _ t h e _ p l a n e t _ _ s o _ s t a y _ t u n e d _ a n d _ l o o k _ o u t _ f o r _ t h a t,string,
4,164337,AnjaliTripathi_2015X_35.78_43.65,7.87,35.78,43.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,but when we think about planets we tend to think of faraway things that are very different from our own  but here we are on a planet,string,,b u t _ w h e n _ w e _ t h i n k _ a b o u t _ p l a n e t s _ w e _ t e n d _ t o _ t h i n k _ o f _ f a r a w a y _ t h i n g s _ t h a t _ a r e _ v e r y _ d i f f e r e n t _ f r o m _ o u r _ o w n _ _ b u t _ h e r e _ w e _ a r e _ o n _ a _ p l a n e t,string,
49,164382,AnjaliTripathi_2015X_342.49_348.4,5.91,342.49,348.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and hydrogen being so light  it escaped into space and the oxygen that was left,string,,a n d _ h y d r o g e n _ b e i n g _ s o _ l i g h t _ _ i t _ e s c a p e d _ i n t o _ s p a c e _ a n d _ t h e _ o x y g e n _ t h a t _ w a s _ l e f t,string,
45,164378,AnjaliTripathi_2015X_315.81_327.38,11.57,315.81,327.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and so even though mars has an atmosphere we can see it 's much thinner than the earth 's just look at the surface  you see craters indicating that it didn 't have an atmosphere that could stop those impacts,string,,a n d _ s o _ e v e n _ t h o u g h _ m a r s _ h a s _ a n _ a t m o s p h e r e _ w e _ c a n _ s e e _ i t _ ' s _ m u c h _ t h i n n e r _ t h a n _ t h e _ e a r t h _ ' s _ j u s t _ l o o k _ a t _ t h e _ s u r f a c e _ _ y o u _ s e e _ c r a t e r s _ i n d i c a t i n g _ t h a t _ i t _ d i d n _ ' t _ h a v e _ a n _ a t m o s p h e r e _ t h a t _ c o u l d _ s t o p _ t h o s e _ i m p a c t s,string,
81,164414,AnjaliTripathi_2015X_575.07_579.97,4.9,575.07,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,and because there 's all this lightweight gas that 's ready to escape and all this heating from the star,string,,a n d _ b e c a u s e _ t h e r e _ ' s _ a l l _ t h i s _ l i g h t w e i g h t _ g a s _ t h a t _ ' s _ r e a d y _ t o _ e s c a p e _ a n d _ a l l _ t h i s _ h e a t i n g _ f r o m _ t h e _ s t a r,string,
54,164387,AnjaliTripathi_2015X_375_377.09,2.09,375.0,377.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,similar to what you 've seen here on earth ,string,,s i m i l a r _ t o _ w h a t _ y o u _ ' v e _ s e e n _ h e r e _ o n _ e a r t h _,string,
20,164353,AnjaliTripathi_2015X_129.9_137.5,7.6,129.9,137.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, throughout the universe can undergo atmospheric escape  and the way it happens actually tells us,string,,_ t h r o u g h o u t _ t h e _ u n i v e r s e _ c a n _ u n d e r g o _ a t m o s p h e r i c _ e s c a p e _ _ a n d _ t h e _ w a y _ i t _ h a p p e n s _ a c t u a l l y _ t e l l s _ u s,string,
46,164379,AnjaliTripathi_2015X_327.38_329.82,2.44,327.38,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,,also we see that it 's the red planet,string,,a l s o _ w e _ s e e _ t h a t _ i t _ ' s _ t h e _ r e d _ p l a n e t,string,
58,164391,AnjaliTripathi_2015X_405.14_413.97,8.83,405.14,413.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnjaliTri./ressources/audio/TEDLIUM_release-3/legacy/train/sphi_2015X.sph,sph,,AnjaliTripathi_2015X,string,, isn 't the only gas that 's lost i mentioned helium on earth and some oxygen and nitrogen and from maven we can also look at the oxygen being lost from mars,string,,_ i s n _ ' t _ t h e _ o n l y _ g a s _ t h a t _ ' s _ l o s t _ i _ m e n t i o n e d _ h e l i u m _ o n _ e a r t h _ a n d _ s o m e _ o x y g e n _ a n d _ n i t r o g e n _ a n d _ f r o m _ m a v e n _ w e _ c a n _ a l s o _ l o o k _ a t _ t h e _ o x y g e n _ b e i n g _ l o s t _ f r o m _ m a r s,string,
