,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,66,153603,RayAnderson_2009_444.89_454.82,9.93,444.89,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,not used through efficiencies water usage is down seventy five percent in our worldwide carpet tile business down forty percent in our broadloom carpet,string,,n o t _ u s e d _ t h r o u g h _ e f f i c i e n c i e s _ w a t e r _ u s a g e _ i s _ d o w n _ s e v e n t y _ f i v e _ p e r c e n t _ i n _ o u r _ w o r l d w i d e _ c a r p e t _ t i l e _ b u s i n e s s _ d o w n _ f o r t y _ p e r c e n t _ i n _ o u r _ b r o a d l o o m _ c a r p e t,string,
21,74,153611,RayAnderson_2009_504.96_509.53,4.57,504.96,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, producing the carpet throughout the supply chain from mine and well head,string,,_ p r o d u c i n g _ t h e _ c a r p e t _ t h r o u g h o u t _ t h e _ s u p p l y _ c h a i n _ f r o m _ m i n e _ a n d _ w e l l _ h e a d,string,
25,123,153660,RayAnderson_2009_880.05_883.18,3.13,880.05,883.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, though always having known i should ,string,,_ t h o u g h _ a l w a y s _ h a v i n g _ k n o w n _ i _ s h o u l d _,string,
35,83,153620,RayAnderson_2009_576.54_586.66,10.12,576.54,586.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, here is the business case for sustainability from real life experience costs are down not up  reflecting some four hundred million dollars of avoided costs ,string,,_ h e r e _ i s _ t h e _ b u s i n e s s _ c a s e _ f o r _ s u s t a i n a b i l i t y _ f r o m _ r e a l _ l i f e _ e x p e r i e n c e _ c o s t s _ a r e _ d o w n _ n o t _ u p _ _ r e f l e c t i n g _ s o m e _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o f _ a v o i d e d _ c o s t s _,string,
36,92,153629,RayAnderson_2009_652.23_659.86,7.63,652.23,659.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, we literally gained market share we might not have survived that recession but for the advantages of sustainability ,string,,_ w e _ l i t e r a l l y _ g a i n e d _ m a r k e t _ s h a r e _ w e _ m i g h t _ n o t _ h a v e _ s u r v i v e d _ t h a t _ r e c e s s i o n _ b u t _ f o r _ t h e _ a d v a n t a g e s _ o f _ s u s t a i n a b i l i t y _,string,
38,4,153541,RayAnderson_2009_31.88_38.13,6.25,31.88,38.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and the resulting decline of the biosphere that culprit is business and industry ,string,,a n d _ t h e _ r e s u l t i n g _ d e c l i n e _ o f _ t h e _ b i o s p h e r e _ t h a t _ c u l p r i t _ i s _ b u s i n e s s _ a n d _ i n d u s t r y _,string,
40,5,153542,RayAnderson_2009_37.94_49.57,11.63,37.94,49.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,which happens to be where i have spent the last fifty two years since my graduation from georgia tech in one thousand nine hundred and fifty six as an industrial engineer  cum aspiring and then successful,string,,w h i c h _ h a p p e n s _ t o _ b e _ w h e r e _ i _ h a v e _ s p e n t _ t h e _ l a s t _ f i f t y _ t w o _ y e a r s _ s i n c e _ m y _ g r a d u a t i o n _ f r o m _ g e o r g i a _ t e c h _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ a s _ a n _ i n d u s t r i a l _ e n g i n e e r _ _ c u m _ a s p i r i n g _ a n d _ t h e n _ s u c c e s s f u l,string,
43,86,153623,RayAnderson_2009_609.49_617.75,8.26,609.49,617.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,our people are galvanized around this shared higher purpose you cannot beat it for attracting the best people and bringing them together ,string,,o u r _ p e o p l e _ a r e _ g a l v a n i z e d _ a r o u n d _ t h i s _ s h a r e d _ h i g h e r _ p u r p o s e _ y o u _ c a n n o t _ b e a t _ i t _ f o r _ a t t r a c t i n g _ t h e _ b e s t _ p e o p l e _ a n d _ b r i n g i n g _ t h e m _ t o g e t h e r _,string,
44,30,153567,RayAnderson_2009_186.47_195.4,8.93,186.47,195.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,but i realized for that to be true for theft of our children 's future to be a crime there must be a clear demonstrable alternative,string,,b u t _ i _ r e a l i z e d _ f o r _ t h a t _ t o _ b e _ t r u e _ f o r _ t h e f t _ o f _ o u r _ c h i l d r e n _ ' s _ f u t u r e _ t o _ b e _ a _ c r i m e _ t h e r e _ m u s t _ b e _ a _ c l e a r _ d e m o n s t r a b l e _ a l t e r n a t i v e,string,
47,55,153592,RayAnderson_2009_362.58_371.29,8.71,362.58,371.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, wasteful by waste free and abusive by benign and labor productivity by resource productivity ,string,,_ w a s t e f u l _ b y _ w a s t e _ f r e e _ a n d _ a b u s i v e _ b y _ b e n i g n _ a n d _ l a b o r _ p r o d u c t i v i t y _ b y _ r e s o u r c e _ p r o d u c t i v i t y _,string,
50,122,153659,RayAnderson_2009_874.34_879.97,5.63,874.34,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,tomorrow 's child my daughter son i 'm afraid i 've just begun to think of you and of your good,string,,t o m o r r o w _ ' s _ c h i l d _ m y _ d a u g h t e r _ s o n _ i _ ' m _ a f r a i d _ i _ ' v e _ j u s t _ b e g u n _ t o _ t h i n k _ o f _ y o u _ a n d _ o f _ y o u r _ g o o d,string,
54,44,153581,RayAnderson_2009_292.29_299.99,7.7,292.29,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, will see immediately that t in the numerator increases impact a bad thing but t in the denominator decreases,string,,_ w i l l _ s e e _ i m m e d i a t e l y _ t h a t _ t _ i n _ t h e _ n u m e r a t o r _ i n c r e a s e s _ i m p a c t _ a _ b a d _ t h i n g _ b u t _ t _ i n _ t h e _ d e n o m i n a t o r _ d e c r e a s e s,string,
55,14,153551,RayAnderson_2009_100.4_106.32,5.92,100.4,106.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, our company and the entire industrial world to sustainability which we defined as eventually operating ,string,,_ o u r _ c o m p a n y _ a n d _ t h e _ e n t i r e _ i n d u s t r i a l _ w o r l d _ t o _ s u s t a i n a b i l i t y _ w h i c h _ w e _ d e f i n e d _ a s _ e v e n t u a l l y _ o p e r a t i n g _,string,
58,118,153655,RayAnderson_2009_845.32_850.14,4.82,845.32,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,without a name an unseen face and knowing not your time or place,string,,w i t h o u t _ a _ n a m e _ a n _ u n s e e n _ f a c e _ a n d _ k n o w i n g _ n o t _ y o u r _ t i m e _ o r _ p l a c e,string,
61,78,153615,RayAnderson_2009_530.47_540.05,9.58,530.47,540.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,you can point and click today at flor com and have cool carpet delivered to your front door in five days it is practical and pretty too,string,,y o u _ c a n _ p o i n t _ a n d _ c l i c k _ t o d a y _ a t _ f l o r _ c o m _ a n d _ h a v e _ c o o l _ c a r p e t _ d e l i v e r e d _ t o _ y o u r _ f r o n t _ d o o r _ i n _ f i v e _ d a y s _ i t _ i s _ p r a c t i c a l _ a n d _ p r e t t y _ t o o,string,
62,125,153662,RayAnderson_2009_891.9_899.99,8.09,891.9,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and live here too well every day of my life since tomorrow 's child has spoken to me with one simple but profound,string,,a n d _ l i v e _ h e r e _ t o o _ w e l l _ e v e r y _ d a y _ o f _ m y _ l i f e _ s i n c e _ t o m o r r o w _ ' s _ c h i l d _ h a s _ s p o k e n _ t o _ m e _ w i t h _ o n e _ s i m p l e _ b u t _ p r o f o u n d,string,
67,79,153616,RayAnderson_2009_546.52_553.59,7.07,546.52,553.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,we reckon that we are a bit over halfway to our goal zero impact zero footprint,string,,w e _ r e c k o n _ t h a t _ w e _ a r e _ a _ b i t _ o v e r _ h a l f w a y _ t o _ o u r _ g o a l _ z e r o _ i m p a c t _ z e r o _ f o o t p r i n t,string,
70,73,153610,RayAnderson_2009_499.37_504.55,5.18,499.37,504.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,since two thousand and four meaning no net contribution to global climate disruption,string,,s i n c e _ t w o _ t h o u s a n d _ a n d _ f o u r _ m e a n i n g _ n o _ n e t _ c o n t r i b u t i o n _ t o _ g l o b a l _ c l i m a t e _ d i s r u p t i o n,string,
73,112,153649,RayAnderson_2009_805.08_808.75,3.67,805.08,808.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, of this mountain climb on a tuesday morning in march of ,string,,_ o f _ t h i s _ m o u n t a i n _ c l i m b _ o n _ a _ t u e s d a y _ m o r n i n g _ i n _ m a r c h _ o f _,string,
74,103,153640,RayAnderson_2009_734.27_744.97,10.7,734.27,744.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,does the earth have to wait for our extinction as a species  well maybe so but i don 't think so at interface we really intend to bring this prototypical sustainable ,string,,d o e s _ t h e _ e a r t h _ h a v e _ t o _ w a i t _ f o r _ o u r _ e x t i n c t i o n _ a s _ a _ s p e c i e s _ _ w e l l _ m a y b e _ s o _ b u t _ i _ d o n _ ' t _ t h i n k _ s o _ a t _ i n t e r f a c e _ w e _ r e a l l y _ i n t e n d _ t o _ b r i n g _ t h i s _ p r o t o t y p i c a l _ s u s t a i n a b l e _,string,
77,40,153577,RayAnderson_2009_265.12_272.88,7.76,265.12,272.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and to transform our technologies so they diminished environmental impact rather than multiplied it,string,,a n d _ t o _ t r a n s f o r m _ o u r _ t e c h n o l o g i e s _ s o _ t h e y _ d i m i n i s h e d _ e n v i r o n m e n t a l _ i m p a c t _ r a t h e r _ t h a n _ m u l t i p l i e d _ i t,string,
78,58,153595,RayAnderson_2009_380.05_385.31,5.26,380.05,385.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,including our impact on the climate  and that became the interface plan in ,string,,i n c l u d i n g _ o u r _ i m p a c t _ o n _ t h e _ c l i m a t e _ _ a n d _ t h a t _ b e c a m e _ t h e _ i n t e r f a c e _ p l a n _ i n _,string,
79,113,153650,RayAnderson_2009_809.82_817.58,7.76,809.82,817.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, i was talking to people as i did at every opportunity back then bringing them along and often not knowing whether i was connecting but,string,,_ i _ w a s _ t a l k i n g _ t o _ p e o p l e _ a s _ i _ d i d _ a t _ e v e r y _ o p p o r t u n i t y _ b a c k _ t h e n _ b r i n g i n g _ t h e m _ a l o n g _ a n d _ o f t e n _ n o t _ k n o w i n g _ w h e t h e r _ i _ w a s _ c o n n e c t i n g _ b u t,string,
81,70,153607,RayAnderson_2009_479.9_483.52,3.62,479.9,483.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, loop on material flows through reverse logistics,string,,_ l o o p _ o n _ m a t e r i a l _ f l o w s _ t h r o u g h _ r e v e r s e _ l o g i s t i c s,string,
88,54,153591,RayAnderson_2009_356.84_362.95,6.11,356.84,362.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,linear by cyclical fossil fuel energy by renewable energy sunlight,string,,l i n e a r _ b y _ c y c l i c a l _ f o s s i l _ f u e l _ e n e r g y _ b y _ r e n e w a b l e _ e n e r g y _ s u n l i g h t,string,
89,68,153605,RayAnderson_2009_461.35_469.34,7.99,461.35,469.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,renewable or recyclable materials are twenty five percent of the total and growing rapidly renewable energy is twenty seven percent of our total ,string,,r e n e w a b l e _ o r _ r e c y c l a b l e _ m a t e r i a l s _ a r e _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ t o t a l _ a n d _ g r o w i n g _ r a p i d l y _ r e n e w a b l e _ e n e r g y _ i s _ t w e n t y _ s e v e n _ p e r c e n t _ o f _ o u r _ t o t a l _,string,
90,24,153561,RayAnderson_2009_152.89_159.65,6.76,152.89,159.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and that became the headline of a fortune article they went on to describe me as america 's greenest ceo,string,,a n d _ t h a t _ b e c a m e _ t h e _ h e a d l i n e _ o f _ a _ f o r t u n e _ a r t i c l e _ t h e y _ w e n t _ o n _ t o _ d e s c r i b e _ m e _ a s _ a m e r i c a _ ' s _ g r e e n e s t _ c e o,string,
92,49,153586,RayAnderson_2009_329.51_332.02,2.51,329.51,332.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, taking raw materials from the earth ,string,,_ t a k i n g _ r a w _ m a t e r i a l s _ f r o m _ t h e _ e a r t h _,string,
93,53,153590,RayAnderson_2009_351.96_356.84,4.88,351.96,356.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, in the new industrial revolution extractive must be replaced by renewable,string,,_ i n _ t h e _ n e w _ i n d u s t r i a l _ r e v o l u t i o n _ e x t r a c t i v e _ m u s t _ b e _ r e p l a c e d _ b y _ r e n e w a b l e,string,
94,25,153562,RayAnderson_2009_159.28_165.14,5.86,159.28,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,from plunderer to recovering plunderer to america 's greenest ceo in five years,string,,f r o m _ p l u n d e r e r _ t o _ r e c o v e r i n g _ p l u n d e r e r _ t o _ a m e r i c a _ ' s _ g r e e n e s t _ c e o _ i n _ f i v e _ y e a r s,string,
95,71,153608,RayAnderson_2009_483.34_490.08,6.74,483.34,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,and post consumer recycling technologies that did not exist when we started fourteen years ago,string,,a n d _ p o s t _ c o n s u m e r _ r e c y c l i n g _ t e c h n o l o g i e s _ t h a t _ d i d _ n o t _ e x i s t _ w h e n _ w e _ s t a r t e d _ f o u r t e e n _ y e a r s _ a g o,string,
97,9,153546,RayAnderson_2009_68.31_73,4.69,68.31,73.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,,i read paul hawken 's book the ecology of commerce the summer of ,string,,i _ r e a d _ p a u l _ h a w k e n _ ' s _ b o o k _ t h e _ e c o l o g y _ o f _ c o m m e r c e _ t h e _ s u m m e r _ o f _,string,
99,28,153565,RayAnderson_2009_175.49_183.85,8.36,175.49,183.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayAnderson_2009.sph,sph,,RayAnderson_2009,string,, what i meant by the go to jail remark  i offered that theft is a crime  and theft of our children 's future,string,,_ w h a t _ i _ m e a n t _ b y _ t h e _ g o _ t o _ j a i l _ r e m a r k _ _ i _ o f f e r e d _ t h a t _ t h e f t _ i s _ a _ c r i m e _ _ a n d _ t h e f t _ o f _ o u r _ c h i l d r e n _ ' s _ f u t u r e,string,
