Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
213,251567,PaulCollier_2008_396.6_403.83,7.23,396.6,403.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,just to give you one example angola alone is getting fifty billion dollars a year in oil revenue,string,,j u s t _ t o _ g i v e _ y o u _ o n e _ e x a m p l e _ a n g o l a _ a l o n e _ i s _ g e t t i n g _ f i f t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i n _ o i l _ r e v e n u e,string,
188,251542,PaulCollier_2008_259.01_268.77,9.76,259.01,268.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,after the war  you found the united nations  you found the organization for economic cooperation and development  you found the imf you encouraged europe,string,,a f t e r _ t h e _ w a r _ _ y o u _ f o u n d _ t h e _ u n i t e d _ n a t i o n s _ _ y o u _ f o u n d _ t h e _ o r g a n i z a t i o n _ f o r _ e c o n o m i c _ c o o p e r a t i o n _ a n d _ d e v e l o p m e n t _ _ y o u _ f o u n d _ t h e _ i m f _ y o u _ e n c o u r a g e d _ e u r o p e,string,
296,251650,PaulCollier_2008_910.72_915.3,4.58,910.72,915.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,we had to go through the business of building an informed citizenry,string,,w e _ h a d _ t o _ g o _ t h r o u g h _ t h e _ b u s i n e s s _ o f _ b u i l d i n g _ a n _ i n f o r m e d _ c i t i z e n r y,string,
8,155361,PaulCollier_2009S_77.13_78.17,1.04,77.13,78.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,so,string,,s o,string,
76,155429,PaulCollier_2009S_505.35_510.67,5.32,505.35,510.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, in post conflict situations  the reason that they so often revert to conflict,string,,_ i n _ p o s t _ c o n f l i c t _ s i t u a t i o n s _ _ t h e _ r e a s o n _ t h a t _ t h e y _ s o _ o f t e n _ r e v e r t _ t o _ c o n f l i c t,string,
206,251560,PaulCollier_2008_358.07_362.92,4.85,358.07,362.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,into many  though not all of the countries of the bottom billion ,string,,i n t o _ m a n y _ _ t h o u g h _ n o t _ a l l _ o f _ t h e _ c o u n t r i e s _ o f _ t h e _ b o t t o m _ b i l l i o n _,string,
158,251512,PaulCollier_2008_75.18_79.97,4.79,75.18,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,because if that economic divergence continues for another forty,string,,b e c a u s e _ i f _ t h a t _ e c o n o m i c _ d i v e r g e n c e _ c o n t i n u e s _ f o r _ a n o t h e r _ f o r t y,string,
91,155444,PaulCollier_2009S_586.8_597.89,11.09,586.8,597.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,but typically that sector has withered away during conflict during conflict people are doing destruction there isn 't any construction going on  and so the sector shrivels away ,string,,b u t _ t y p i c a l l y _ t h a t _ s e c t o r _ h a s _ w i t h e r e d _ a w a y _ d u r i n g _ c o n f l i c t _ d u r i n g _ c o n f l i c t _ p e o p l e _ a r e _ d o i n g _ d e s t r u c t i o n _ t h e r e _ i s n _ ' t _ a n y _ c o n s t r u c t i o n _ g o i n g _ o n _ _ a n d _ s o _ t h e _ s e c t o r _ s h r i v e l s _ a w a y _,string,
194,251548,PaulCollier_2008_293.1_294.49,1.39,293.1,294.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,it 's,string,,i t _ ' s,string,
19,155372,PaulCollier_2009S_153.33_154.97,1.64,153.33,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,economic development,string,,e c o n o m i c _ d e v e l o p m e n t,string,
139,155492,PaulCollier_2009S_854.93_859.98,5.05,854.93,859.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, 's that the money is captured  it 's captured by,string,,_ ' s _ t h a t _ t h e _ m o n e y _ i s _ c a p t u r e d _ _ i t _ ' s _ c a p t u r e d _ b y,string,
223,251577,PaulCollier_2008_454.96_462.53,7.57,454.96,462.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, is  and the the short run  say the first five to seven years,string,,_ i s _ _ a n d _ t h e _ t h e _ s h o r t _ r u n _ _ s a y _ t h e _ f i r s t _ f i v e _ t o _ s e v e n _ y e a r s,string,
127,155480,PaulCollier_2009S_779.96_782.04,2.08,779.96,782.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, the discipline and accountability ,string,,_ t h e _ d i s c i p l i n e _ a n d _ a c c o u n t a b i l i t y _,string,
271,251625,PaulCollier_2008_756.28_760.88,4.6,756.28,760.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and the first step in that is selling the rights to resource extraction,string,,a n d _ t h e _ f i r s t _ s t e p _ i n _ t h a t _ i s _ s e l l i n g _ t h e _ r i g h t s _ t o _ r e s o u r c e _ e x t r a c t i o n,string,
46,155399,PaulCollier_2009S_312.42_318.75,6.33,312.42,318.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the political constitution it 's got to reform economic policy why because during conflict,string,,t h e _ p o l i t i c a l _ c o n s t i t u t i o n _ i t _ ' s _ g o t _ t o _ r e f o r m _ e c o n o m i c _ p o l i c y _ w h y _ b e c a u s e _ d u r i n g _ c o n f l i c t,string,
173,251527,PaulCollier_2008_173.02_179.94,6.92,173.02,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and so you knew you 'd no choice europe had to be dragged into economic development  so what did you do,string,,a n d _ s o _ y o u _ k n e w _ y o u _ ' d _ n o _ c h o i c e _ e u r o p e _ h a d _ t o _ b e _ d r a g g e d _ i n t o _ e c o n o m i c _ d e v e l o p m e n t _ _ s o _ w h a t _ d i d _ y o u _ d o,string,
134,155487,PaulCollier_2009S_825.97_832.31,6.34,825.97,832.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, you can 't get the basic functions of the state done unless we put money into the core budget,string,,_ y o u _ c a n _ ' t _ g e t _ t h e _ b a s i c _ f u n c t i o n s _ o f _ t h e _ s t a t e _ d o n e _ u n l e s s _ w e _ p u t _ m o n e y _ i n t o _ t h e _ c o r e _ b u d g e t,string,
162,251516,PaulCollier_2008_97.17_102.66,5.49,97.17,102.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,to get ourselves serious  that 's the alliance that changes the world,string,,t o _ g e t _ o u r s e l v e s _ s e r i o u s _ _ t h a t _ ' s _ t h e _ a l l i a n c e _ t h a t _ c h a n g e s _ t h e _ w o r l d,string,
87,155440,PaulCollier_2009S_566.4_567.42,1.02,566.4,567.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,which,string,,w h i c h,string,
61,155414,PaulCollier_2009S_407.9_418.77,10.87,407.9,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,standard set of norms where when we got to a post conflict situation there was an expectation of these mutual commitments from the three parties ,string,,s t a n d a r d _ s e t _ o f _ n o r m s _ w h e r e _ w h e n _ w e _ g o t _ t o _ a _ p o s t _ c o n f l i c t _ s i t u a t i o n _ t h e r e _ w a s _ a n _ e x p e c t a t i o n _ o f _ t h e s e _ m u t u a l _ c o m m i t m e n t s _ f r o m _ t h e _ t h r e e _ p a r t i e s _,string,
