Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,155463,PaulCollier_2009S_690.13_694.07,3.94,690.13,694.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,in the image of scandinavia in the 1950s lets develop,string,,i n _ t h e _ i m a g e _ o f _ s c a n d i n a v i a _ i n _ t h e _ 1 9 5 0 s _ l e t s _ d e v e l o p,string,
73,155426,PaulCollier_2009S_483.5_491.82,8.32,483.5,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,those are the three critical priorities so i 'm going to talk a little about each of them jobs,string,,t h o s e _ a r e _ t h e _ t h r e e _ c r i t i c a l _ p r i o r i t i e s _ s o _ i _ ' m _ g o i n g _ t o _ t a l k _ a _ l i t t l e _ a b o u t _ e a c h _ o f _ t h e m _ j o b s,string,
39,155392,PaulCollier_2009S_256.79_266.56,9.77,256.79,266.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,that 's one actor the security council the second actor different cast of guys is the donors the donors provide,string,,t h a t _ ' s _ o n e _ a c t o r _ t h e _ s e c u r i t y _ c o u n c i l _ t h e _ s e c o n d _ a c t o r _ d i f f e r e n t _ c a s t _ o f _ g u y s _ i s _ t h e _ d o n o r s _ t h e _ d o n o r s _ p r o v i d e,string,
287,251641,PaulCollier_2008_854.01_862.54,8.53,854.01,862.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,we cannot change these societies  but we can help the people in these societies who are struggling and usually failing ,string,,w e _ c a n n o t _ c h a n g e _ t h e s e _ s o c i e t i e s _ _ b u t _ w e _ c a n _ h e l p _ t h e _ p e o p l e _ i n _ t h e s e _ s o c i e t i e s _ w h o _ a r e _ s t r u g g l i n g _ a n d _ u s u a l l y _ f a i l i n g _,string,
108,155461,PaulCollier_2009S_680.19_682.32,2.13,680.19,682.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,basic services in,string,,b a s i c _ s e r v i c e s _ i n,string,
86,155439,PaulCollier_2009S_562.02_566.62,4.6,562.02,566.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,build export manufacturing there 's one sector,string,,b u i l d _ e x p o r t _ m a n u f a c t u r i n g _ t h e r e _ ' s _ o n e _ s e c t o r,string,
149,251503,PaulCollier_2008_21.52_29.31,7.79,21.52,29.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,in economies that have been stagnant for forty years  and hence diverging from the rest of mankind,string,,i n _ e c o n o m i e s _ t h a t _ h a v e _ b e e n _ s t a g n a n t _ f o r _ f o r t y _ y e a r s _ _ a n d _ h e n c e _ d i v e r g i n g _ f r o m _ t h e _ r e s t _ o f _ m a n k i n d,string,
57,155410,PaulCollier_2009S_385.26_394.52,9.26,385.26,394.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,the united nations actually has a language for these mutual commitments the recognition of mutual commitments  it 's called the language of compact ,string,,t h e _ u n i t e d _ n a t i o n s _ a c t u a l l y _ h a s _ a _ l a n g u a g e _ f o r _ t h e s e _ m u t u a l _ c o m m i t m e n t s _ t h e _ r e c o g n i t i o n _ o f _ m u t u a l _ c o m m i t m e n t s _ _ i t _ ' s _ c a l l e d _ t h e _ l a n g u a g e _ o f _ c o m p a c t _,string,
53,155406,PaulCollier_2009S_367.92_370.85,2.93,367.92,370.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,if you don 't get the policy reform,string,,i f _ y o u _ d o n _ ' t _ g e t _ t h e _ p o l i c y _ r e f o r m,string,
241,251595,PaulCollier_2008_566.09_574.93,8.84,566.09,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,with bad governance historically over the last forty years it hasn 't it 's countries like nigeria which are worse off than if they 'd never had oil ,string,,w i t h _ b a d _ g o v e r n a n c e _ h i s t o r i c a l l y _ o v e r _ t h e _ l a s t _ f o r t y _ y e a r s _ i t _ h a s n _ ' t _ i t _ ' s _ c o u n t r i e s _ l i k e _ n i g e r i a _ w h i c h _ a r e _ w o r s e _ o f f _ t h a n _ i f _ t h e y _ ' d _ n e v e r _ h a d _ o i l _,string,
205,251559,PaulCollier_2008_355.2_358.31,3.11,355.2,358.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,, are pumping unprecedented amounts of money,string,,_ a r e _ p u m p i n g _ u n p r e c e d e n t e d _ a m o u n t s _ o f _ m o n e y,string,
26,155379,PaulCollier_2009S_179.93_186.33,6.4,179.93,186.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, productive politics  and so the mentality has to shift from zero sum to ,string,,_ p r o d u c t i v e _ p o l i t i c s _ _ a n d _ s o _ t h e _ m e n t a l i t y _ h a s _ t o _ s h i f t _ f r o m _ z e r o _ s u m _ t o _,string,
74,155427,PaulCollier_2009S_492.38_499.83,7.45,492.38,499.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,what is a distinctive approach to generating jobs in post conflict situations  and why are jobs so important,string,,w h a t _ i s _ a _ d i s t i n c t i v e _ a p p r o a c h _ t o _ g e n e r a t i n g _ j o b s _ i n _ p o s t _ c o n f l i c t _ s i t u a t i o n s _ _ a n d _ w h y _ a r e _ j o b s _ s o _ i m p o r t a n t,string,
268,251622,PaulCollier_2008_744.93_748.73,3.8,744.93,748.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,an example  the first is,string,,a n _ e x a m p l e _ _ t h e _ f i r s t _ i s,string,
85,155438,PaulCollier_2009S_553.75_562.01,8.26,553.75,562.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,open to international trade is basically going to be uncompetitive in a post conflict situation these are not environments where you can,string,,o p e n _ t o _ i n t e r n a t i o n a l _ t r a d e _ i s _ b a s i c a l l y _ g o i n g _ t o _ b e _ u n c o m p e t i t i v e _ i n _ a _ p o s t _ c o n f l i c t _ s i t u a t i o n _ t h e s e _ a r e _ n o t _ e n v i r o n m e n t s _ w h e r e _ y o u _ c a n,string,
55,155408,PaulCollier_2009S_379.51_381.14,1.63,379.51,381.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, interdependence,string,,_ i n t e r d e p e n d e n c e,string,
201,251555,PaulCollier_2008_330.89_336.6,5.71,330.89,336.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2008.sph,sph,,PaulCollier_2008,string,,and i 'm going to show you that that is enormously important now ,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h a t _ t h a t _ i s _ e n o r m o u s l y _ i m p o r t a n t _ n o w _,string,
118,155471,PaulCollier_2009S_729.99_731.32,1.33,729.99,731.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,, with the ministry,string,,_ w i t h _ t h e _ m i n i s t r y,string,
116,155469,PaulCollier_2009S_718.99_727.4,8.41,718.99,727.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,what i call independent service authorities  it 's to split the functions of a monopoly line ministry up into three,string,,w h a t _ i _ c a l l _ i n d e p e n d e n t _ s e r v i c e _ a u t h o r i t i e s _ _ i t _ ' s _ t o _ s p l i t _ t h e _ f u n c t i o n s _ o f _ a _ m o n o p o l y _ l i n e _ m i n i s t r y _ u p _ i n t o _ t h r e e,string,
130,155483,PaulCollier_2009S_795.05_800.32,5.27,795.05,800.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulCollier_2009S.sph,sph,,PaulCollier_2009S,string,,thanks to the united states government and some ngo,string,,t h a n k s _ t o _ t h e _ u n i t e d _ s t a t e s _ g o v e r n m e n t _ a n d _ s o m e _ n g o,string,
