Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,242326,KennethCukier_2014S_873.35_879.91,6.56,873.35,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it 's not just a problem for the national security agency  businesses collect lots of data and they misuse it too,string,,i t _ ' s _ n o t _ j u s t _ a _ p r o b l e m _ f o r _ t h e _ n a t i o n a l _ s e c u r i t y _ a g e n c y _ _ b u s i n e s s e s _ c o l l e c t _ l o t s _ o f _ d a t a _ a n d _ t h e y _ m i s u s e _ i t _ t o o,string,
128,242314,KennethCukier_2014S_791.11_803.68,12.57,791.11,803.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and the assembly line challenged blue collar labor in the 20th century think about a lab technician who is looking through a microscope at a cancer biopsy and determining whether it 's cancerous or not,string,,a n d _ t h e _ a s s e m b l y _ l i n e _ c h a l l e n g e d _ b l u e _ c o l l a r _ l a b o r _ i n _ t h e _ 2 0 t h _ c e n t u r y _ t h i n k _ a b o u t _ a _ l a b _ t e c h n i c i a n _ w h o _ i s _ l o o k i n g _ t h r o u g h _ a _ m i c r o s c o p e _ a t _ a _ c a n c e r _ b i o p s y _ a n d _ d e t e r m i n i n g _ w h e t h e r _ i t _ ' s _ c a n c e r o u s _ o r _ n o t,string,
92,242278,KennethCukier_2014S_580.17_582.64,2.47,580.17,582.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,are we any better off as a society,string,,a r e _ w e _ a n y _ b e t t e r _ o f f _ a s _ a _ s o c i e t y,string,
109,242295,KennethCukier_2014S_675.1_681.68,6.58,675.1,681.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, of the traits were ones that people didn 't need to look for but that the machine spotted,string,,_ o f _ t h e _ t r a i t s _ w e r e _ o n e s _ t h a t _ p e o p l e _ d i d n _ ' t _ n e e d _ t o _ l o o k _ f o r _ b u t _ t h a t _ t h e _ m a c h i n e _ s p o t t e d,string,
34,242220,KennethCukier_2014S_255.44_256.89,1.45,255.44,256.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, the disc,string,,_ t h e _ d i s c,string,
117,242303,KennethCukier_2014S_724.88_729.91,5.03,724.88,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it 's going to go down to the level of the individual why don 't we use data,string,,i t _ ' s _ g o i n g _ t o _ g o _ d o w n _ t o _ t h e _ l e v e l _ o f _ t h e _ i n d i v i d u a l _ w h y _ d o n _ ' t _ w e _ u s e _ d a t a,string,
85,242271,KennethCukier_2014S_540.61_550.2,9.59,540.61,550.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and then arthur samuel leaves the computer to play itself it plays itself  it collects more data  it collects more data,string,,a n d _ t h e n _ a r t h u r _ s a m u e l _ l e a v e s _ t h e _ c o m p u t e r _ t o _ p l a y _ i t s e l f _ i t _ p l a y s _ i t s e l f _ _ i t _ c o l l e c t s _ m o r e _ d a t a _ _ i t _ c o l l e c t s _ m o r e _ d a t a,string,
149,242335,KennethCukier_2014S_919.36_927.87,8.51,919.36,927.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we now need to recast our gaze at the i the information which is less apparent  but in some ways a lot more important,string,,w e _ n o w _ n e e d _ t o _ r e c a s t _ o u r _ g a z e _ a t _ t h e _ i _ t h e _ i n f o r m a t i o n _ w h i c h _ i s _ l e s s _ a p p a r e n t _ _ b u t _ i n _ s o m e _ w a y s _ a _ l o t _ m o r e _ i m p o r t a n t,string,
123,242309,KennethCukier_2014S_763.33_765.77,2.44,763.33,765.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,safeguarding free will,string,,s a f e g u a r d i n g _ f r e e _ w i l l,string,
103,242289,KennethCukier_2014S_648.92_652.5,3.58,648.92,652.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,whether cells are actually,string,,w h e t h e r _ c e l l s _ a r e _ a c t u a l l y,string,
122,242308,KennethCukier_2014S_754.84_763.49,8.65,754.84,763.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, privacy was the central challenge in a small data era in the big data age the challenge will be,string,,_ p r i v a c y _ w a s _ t h e _ c e n t r a l _ c h a l l e n g e _ i n _ a _ s m a l l _ d a t a _ e r a _ i n _ t h e _ b i g _ d a t a _ a g e _ t h e _ c h a l l e n g e _ w i l l _ b e,string,
125,242311,KennethCukier_2014S_774.19_779.61,5.42,774.19,779.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,there is another problem big data is going to steal our jobs,string,,t h e r e _ i s _ a n o t h e r _ p r o b l e m _ b i g _ d a t a _ i s _ g o i n g _ t o _ s t e a l _ o u r _ j o b s,string,
31,242217,KennethCukier_2014S_237.04_241.8,4.76,237.04,241.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,in this respect the data has gone from a stock,string,,i n _ t h i s _ r e s p e c t _ t h e _ d a t a _ h a s _ g o n e _ f r o m _ a _ s t o c k,string,
95,242281,KennethCukier_2014S_600_609.3,9.3,600.0,609.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,we tried to overtly and explicitly explain to the computer how to drive to one in which we say here 's a lot of data around the vehicle  you figure it out ,string,,w e _ t r i e d _ t o _ o v e r t l y _ a n d _ e x p l i c i t l y _ e x p l a i n _ t o _ t h e _ c o m p u t e r _ h o w _ t o _ d r i v e _ t o _ o n e _ i n _ w h i c h _ w e _ s a y _ h e r e _ ' s _ a _ l o t _ o f _ d a t a _ a r o u n d _ t h e _ v e h i c l e _ _ y o u _ f i g u r e _ i t _ o u t _,string,
70,242256,KennethCukier_2014S_449.13_452.35,3.22,449.13,452.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, so what is the value of big data ,string,,_ s o _ w h a t _ i s _ t h e _ v a l u e _ o f _ b i g _ d a t a _,string,
6,242192,KennethCukier_2014S_69.39_75.11,5.72,69.39,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, you can buy the one that you want  you can get your first choice,string,,_ y o u _ c a n _ b u y _ t h e _ o n e _ t h a t _ y o u _ w a n t _ _ y o u _ c a n _ g e t _ y o u r _ f i r s t _ c h o i c e,string,
124,242310,KennethCukier_2014S_766_771.32,5.32,766.0,771.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,moral choice  human volition  human agency ,string,,m o r a l _ c h o i c e _ _ h u m a n _ v o l i t i o n _ _ h u m a n _ a g e n c y _,string,
76,242262,KennethCukier_2014S_479.95_483.15,3.2,479.95,483.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and tell the computer to figure it out for itself,string,,a n d _ t e l l _ t h e _ c o m p u t e r _ t o _ f i g u r e _ i t _ o u t _ f o r _ i t s e l f,string,
57,242243,KennethCukier_2014S_363.45_370.93,7.48,363.45,370.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and if i were to put sensors maybe one hundred sensors into all of your chairs right now  i could create an index that 's fairly unique to you,string,,a n d _ i f _ i _ w e r e _ t o _ p u t _ s e n s o r s _ m a y b e _ o n e _ h u n d r e d _ s e n s o r s _ i n t o _ a l l _ o f _ y o u r _ c h a i r s _ r i g h t _ n o w _ _ i _ c o u l d _ c r e a t e _ a n _ i n d e x _ t h a t _ ' s _ f a i r l y _ u n i q u e _ t o _ y o u,string,
41,242227,KennethCukier_2014S_285.96_289.33,3.37,285.96,289.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,more data  more,string,,m o r e _ d a t a _ _ m o r e,string,
116,242302,KennethCukier_2014S_718.1_724.8,6.7,718.1,724.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that makes sense but the problem of course is that it 's not simply going to stop on location data ,string,,t h a t _ m a k e s _ s e n s e _ b u t _ t h e _ p r o b l e m _ o f _ c o u r s e _ i s _ t h a t _ i t _ ' s _ n o t _ s i m p l y _ g o i n g _ t o _ s t o p _ o n _ l o c a t i o n _ d a t a _,string,
26,242212,KennethCukier_2014S_195.65_204.79,9.14,195.65,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  there 's inscriptions on this disc but we actually don 't know what it means it 's a complete mystery  but the point is that this is what information used to look like four thousand years ago,string,,n o w _ _ t h e r e _ ' s _ i n s c r i p t i o n s _ o n _ t h i s _ d i s c _ b u t _ w e _ a c t u a l l y _ d o n _ ' t _ k n o w _ w h a t _ i t _ m e a n s _ i t _ ' s _ a _ c o m p l e t e _ m y s t e r y _ _ b u t _ t h e _ p o i n t _ i s _ t h a t _ t h i s _ i s _ w h a t _ i n f o r m a t i o n _ u s e d _ t o _ l o o k _ l i k e _ f o u r _ t h o u s a n d _ y e a r s _ a g o,string,
71,242257,KennethCukier_2014S_452.58_454.82,2.24,452.58,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,well think about it,string,,w e l l _ t h i n k _ a b o u t _ i t,string,
51,242237,KennethCukier_2014S_326.81_333.76,6.95,326.81,333.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,that somewhere probably in a telecommunications carrier 's database there is a spreadsheet or at least a database entry,string,,t h a t _ s o m e w h e r e _ p r o b a b l y _ i n _ a _ t e l e c o m m u n i c a t i o n s _ c a r r i e r _ ' s _ d a t a b a s e _ t h e r e _ i s _ a _ s p r e a d s h e e t _ o r _ a t _ l e a s t _ a _ d a t a b a s e _ e n t r y,string,
99,242285,KennethCukier_2014S_629.96_632.04,2.08,629.96,632.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, voice recognition systems ,string,,_ v o i c e _ r e c o g n i t i o n _ s y s t e m s _,string,
61,242247,KennethCukier_2014S_380.22_385.19,4.97,380.22,385.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,are using it as a potential anti theft device in cars ,string,,a r e _ u s i n g _ i t _ a s _ a _ p o t e n t i a l _ a n t i _ t h e f t _ d e v i c e _ i n _ c a r s _,string,
5,242191,KennethCukier_2014S_47.54_49.78,2.24,47.54,49.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,why what happened okay,string,,w h y _ w h a t _ h a p p e n e d _ o k a y,string,
53,242239,KennethCukier_2014S_344_348.03,4.03,344.0,348.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,in this respect location has been datafied,string,,i n _ t h i s _ r e s p e c t _ l o c a t i o n _ h a s _ b e e n _ d a t a f i e d,string,
114,242300,KennethCukier_2014S_704.8_711.84,7.04,704.8,711.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,little bit like minority report now  it 's a term called predictive policing or algorithmic criminology ,string,,l i t t l e _ b i t _ l i k e _ m i n o r i t y _ r e p o r t _ n o w _ _ i t _ ' s _ a _ t e r m _ c a l l e d _ p r e d i c t i v e _ p o l i c i n g _ o r _ a l g o r i t h m i c _ c r i m i n o l o g y _,string,
17,242203,KennethCukier_2014S_142.17_150.05,7.88,142.17,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,what we find is that when we have a large body of data we can fundamentally do things that we couldn 't do when we only had smaller amounts big,string,,w h a t _ w e _ f i n d _ i s _ t h a t _ w h e n _ w e _ h a v e _ a _ l a r g e _ b o d y _ o f _ d a t a _ w e _ c a n _ f u n d a m e n t a l l y _ d o _ t h i n g s _ t h a t _ w e _ c o u l d n _ ' t _ d o _ w h e n _ w e _ o n l y _ h a d _ s m a l l e r _ a m o u n t s _ b i g,string,
62,242248,KennethCukier_2014S_384.97_396.77,11.8,384.97,396.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the idea is that the carjacker sits behind the wheel  tries to stream off but the car recognizes that a non approved driver is behind the wheel  and maybe the engine just stops unless you type in a,string,,t h e _ i d e a _ i s _ t h a t _ t h e _ c a r j a c k e r _ s i t s _ b e h i n d _ t h e _ w h e e l _ _ t r i e s _ t o _ s t r e a m _ o f f _ b u t _ t h e _ c a r _ r e c o g n i z e s _ t h a t _ a _ n o n _ a p p r o v e d _ d r i v e r _ i s _ b e h i n d _ t h e _ w h e e l _ _ a n d _ m a y b e _ t h e _ e n g i n e _ j u s t _ s t o p s _ u n l e s s _ y o u _ t y p e _ i n _ a,string,
143,242329,KennethCukier_2014S_895.65_901.54,5.89,895.65,901.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,big data is going to transform how we live  how we work and how we think,string,,b i g _ d a t a _ i s _ g o i n g _ t o _ t r a n s f o r m _ h o w _ w e _ l i v e _ _ h o w _ w e _ w o r k _ a n d _ h o w _ w e _ t h i n k,string,
58,242244,KennethCukier_2014S_370.92_375.01,4.09,370.92,375.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,sort of like a fingerprint but it 's not your finger ,string,,s o r t _ o f _ l i k e _ a _ f i n g e r p r i n t _ b u t _ i t _ ' s _ n o t _ y o u r _ f i n g e r _,string,
139,242325,KennethCukier_2014S_866.06_873.3,7.24,866.06,873.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and honestly we are not very good at handling all the data that we can now collect ,string,,a n d _ h o n e s t l y _ w e _ a r e _ n o t _ v e r y _ g o o d _ a t _ h a n d l i n g _ a l l _ t h e _ d a t a _ t h a t _ w e _ c a n _ n o w _ c o l l e c t _,string,
108,242294,KennethCukier_2014S_670.65_674.08,3.43,670.65,674.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the medical literature only knew nine of them,string,,t h e _ m e d i c a l _ l i t e r a t u r e _ o n l y _ k n e w _ n i n e _ o f _ t h e m,string,
30,242216,KennethCukier_2014S_229.9_237.41,7.51,229.9,237.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, and what we can do is we can reuse this information for uses that we never even imagined when we first collected the data,string,,_ a n d _ w h a t _ w e _ c a n _ d o _ i s _ w e _ c a n _ r e u s e _ t h i s _ i n f o r m a t i o n _ f o r _ u s e s _ t h a t _ w e _ n e v e r _ e v e n _ i m a g i n e d _ w h e n _ w e _ f i r s t _ c o l l e c t e d _ t h e _ d a t a,string,
141,242327,KennethCukier_2014S_879.92_883.73,3.81,879.92,883.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and we need to get better at this and this will take time,string,,a n d _ w e _ n e e d _ t o _ g e t _ b e t t e r _ a t _ t h i s _ a n d _ t h i s _ w i l l _ t a k e _ t i m e,string,
27,242213,KennethCukier_2014S_204.8_209.86,5.06,204.8,209.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,this is how society stored and transmitted information,string,,t h i s _ i s _ h o w _ s o c i e t y _ s t o r e d _ a n d _ t r a n s m i t t e d _ i n f o r m a t i o n,string,
73,242259,KennethCukier_2014S_460.27_469.26,8.99,460.27,469.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,one of the most impressive areas where this concept is taking place is in the area of machine learning machine learning is a,string,,o n e _ o f _ t h e _ m o s t _ i m p r e s s i v e _ a r e a s _ w h e r e _ t h i s _ c o n c e p t _ i s _ t a k i n g _ p l a c e _ i s _ i n _ t h e _ a r e a _ o f _ m a c h i n e _ l e a r n i n g _ m a c h i n e _ l e a r n i n g _ i s _ a,string,
36,242222,KennethCukier_2014S_261.47_266.49,5.02,261.47,266.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,it doesn 't store a lot of information  and that information is unchangeable,string,,i t _ d o e s n _ ' t _ s t o r e _ a _ l o t _ o f _ i n f o r m a t i o n _ _ a n d _ t h a t _ i n f o r m a t i o n _ i s _ u n c h a n g e a b l e,string,
110,242296,KennethCukier_2014S_683.83_688.07,4.24,683.83,688.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  there are,string,,n o w _ _ t h e r e _ a r e,string,
28,242214,KennethCukier_2014S_210.81_214.87,4.06,210.81,214.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now  society hasn 't advanced all that much,string,,n o w _ _ s o c i e t y _ h a s n _ ' t _ a d v a n c e d _ a l l _ t h a t _ m u c h,string,
111,242297,KennethCukier_2014S_687.58_694.97,7.39,687.58,694.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,dark sides to big data as well it will improve our lives but there are problems that we need to be conscious of,string,,d a r k _ s i d e s _ t o _ b i g _ d a t a _ a s _ w e l l _ i t _ w i l l _ i m p r o v e _ o u r _ l i v e s _ b u t _ t h e r e _ a r e _ p r o b l e m s _ t h a t _ w e _ n e e d _ t o _ b e _ c o n s c i o u s _ o f,string,
88,242274,KennethCukier_2014S_557.71_561.86,4.15,557.71,561.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and he plays it  and he loses  and he plays it  and he loses ,string,,a n d _ h e _ p l a y s _ i t _ _ a n d _ h e _ l o s e s _ _ a n d _ h e _ p l a y s _ i t _ _ a n d _ h e _ l o s e s _,string,
86,242272,KennethCukier_2014S_550.28_553.23,2.95,550.28,553.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, it increases the accuracy of its prediction ,string,,_ i t _ i n c r e a s e s _ t h e _ a c c u r a c y _ o f _ i t s _ p r e d i c t i o n _,string,
54,242240,KennethCukier_2014S_348.05_352.36,4.31,348.05,352.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now think for example of the issue of,string,,n o w _ t h i n k _ f o r _ e x a m p l e _ o f _ t h e _ i s s u e _ o f,string,
72,242258,KennethCukier_2014S_454.96_460.28,5.32,454.96,460.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, you have more information  you can do things that you couldn 't do before,string,,_ y o u _ h a v e _ m o r e _ i n f o r m a t i o n _ _ y o u _ c a n _ d o _ t h i n g s _ t h a t _ y o u _ c o u l d n _ ' t _ d o _ b e f o r e,string,
118,242304,KennethCukier_2014S_729.84_732.52,2.68,729.84,732.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,, about the person 's high school transcript ,string,,_ a b o u t _ t h e _ p e r s o n _ ' s _ h i g h _ s c h o o l _ t r a n s c r i p t _,string,
19,242205,KennethCukier_2014S_153.85_161.85,8.0,153.85,161.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,the only way this planet is going to deal with its global challenges to feed people supply them with medical care ,string,,t h e _ o n l y _ w a y _ t h i s _ p l a n e t _ i s _ g o i n g _ t o _ d e a l _ w i t h _ i t s _ g l o b a l _ c h a l l e n g e s _ t o _ f e e d _ p e o p l e _ s u p p l y _ t h e m _ w i t h _ m e d i c a l _ c a r e _,string,
13,242199,KennethCukier_2014S_110.33_114.18,3.85,110.33,114.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,now you probably all have heard the term big data,string,,n o w _ y o u _ p r o b a b l y _ a l l _ h a v e _ h e a r d _ t h e _ t e r m _ b i g _ d a t a,string,
4,242190,KennethCukier_2014S_41.81_47.58,5.77,41.81,47.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,11 centimeter pies  and suddenly apple fell to fourth or fifth place,string,,1 1 _ c e n t i m e t e r _ p i e s _ _ a n d _ s u d d e n l y _ a p p l e _ f e l l _ t o _ f o u r t h _ o r _ f i f t h _ p l a c e,string,
90,242276,KennethCukier_2014S_570.5_575.46,4.96,570.5,575.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,and this idea of machine learning is going everywhere,string,,a n d _ t h i s _ i d e a _ o f _ m a c h i n e _ l e a r n i n g _ i s _ g o i n g _ e v e r y w h e r e,string,
100,242286,KennethCukier_2014S_633.62_636.9,3.28,633.62,636.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethCukier_2014S.sph,sph,,KennethCukier_2014S,string,,researchers recently have looked at,string,,r e s e a r c h e r s _ r e c e n t l y _ h a v e _ l o o k e d _ a t,string,
