,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,56,129496,BarrySchuler_2008P_401.48_415.44,13.96,401.48,415.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we haven 't been able to cure because we just don 't understand how it works at the genomic level  we are starting to understand that so up to this point we tried to fix it by using what i call shit against the wall pharmacology  which means,string,,_ w e _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ c u r e _ b e c a u s e _ w e _ j u s t _ d o n _ ' t _ u n d e r s t a n d _ h o w _ i t _ w o r k s _ a t _ t h e _ g e n o m i c _ l e v e l _ _ w e _ a r e _ s t a r t i n g _ t o _ u n d e r s t a n d _ t h a t _ s o _ u p _ t o _ t h i s _ p o i n t _ w e _ t r i e d _ t o _ f i x _ i t _ b y _ u s i n g _ w h a t _ i _ c a l l _ s h i t _ a g a i n s t _ t h e _ w a l l _ p h a r m a c o l o g y _ _ w h i c h _ m e a n s,string,
75,97,129537,BarrySchuler_2008P_717.38_719.73,2.35,717.38,719.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,the toolbox exists,string,,t h e _ t o o l b o x _ e x i s t s,string,
76,18,129458,BarrySchuler_2008P_155.19_160.88,5.69,155.19,160.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,doesn 't matter whether you 're a yeast it doesn 't matter whether you 're a mouse doesn 't matter whether you 're a fly,string,,d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ ' r e _ a _ y e a s t _ i t _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ ' r e _ a _ m o u s e _ d o e s n _ ' t _ m a t t e r _ w h e t h e r _ y o u _ ' r e _ a _ f l y,string,
77,175,129615,BarrySchuler_2008P_1230.1_1238.76,8.66,1230.1,1238.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, carbon dioxide the stuff we want to get rid of not sugar not anything carbon dioxide a little bit of sunlight  you end up with a,string,,_ c a r b o n _ d i o x i d e _ t h e _ s t u f f _ w e _ w a n t _ t o _ g e t _ r i d _ o f _ n o t _ s u g a r _ n o t _ a n y t h i n g _ c a r b o n _ d i o x i d e _ a _ l i t t l e _ b i t _ o f _ s u n l i g h t _ _ y o u _ e n d _ u p _ w i t h _ a,string,
78,64,129504,BarrySchuler_2008P_464.77_470.87,6.1,464.77,470.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, of genes they recently sequenced pinot noir and it also has about thirty thousand genes,string,,_ o f _ g e n e s _ t h e y _ r e c e n t l y _ s e q u e n c e d _ p i n o t _ n o i r _ a n d _ i t _ a l s o _ h a s _ a b o u t _ t h i r t y _ t h o u s a n d _ g e n e s,string,
80,103,129543,BarrySchuler_2008P_751.93_754.16,2.23,751.93,754.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we were able to,string,,_ w e _ w e r e _ a b l e _ t o,string,
82,143,129583,BarrySchuler_2008P_1014.98_1020.55,5.57,1014.98,1020.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, diverse microbial colonies this is not big news to viticulturists they have been you know,string,,_ d i v e r s e _ m i c r o b i a l _ c o l o n i e s _ t h i s _ i s _ n o t _ b i g _ n e w s _ t o _ v i t i c u l t u r i s t s _ t h e y _ h a v e _ b e e n _ y o u _ k n o w,string,
84,113,129553,BarrySchuler_2008P_805.1_806.9,1.8,805.1,806.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,profound  so ,string,,p r o f o u n d _ _ s o _,string,
86,23,129463,BarrySchuler_2008P_177.95_182.46,4.51,177.95,182.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,dna molecule very long complicated molecule,string,,d n a _ m o l e c u l e _ v e r y _ l o n g _ c o m p l i c a t e d _ m o l e c u l e,string,
88,112,129552,BarrySchuler_2008P_803.09_804.97,1.88,803.09,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and this is extremely,string,,a n d _ t h i s _ i s _ e x t r e m e l y,string,
90,102,129542,BarrySchuler_2008P_745.33_750.08,4.75,745.33,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,you 've come in contact with this little bug very simple only has about two hundred,string,,y o u _ ' v e _ c o m e _ i n _ c o n t a c t _ w i t h _ t h i s _ l i t t l e _ b u g _ v e r y _ s i m p l e _ o n l y _ h a s _ a b o u t _ t w o _ h u n d r e d,string,
91,179,129619,BarrySchuler_2008P_1260.37_1270.16,9.79,1260.37,1270.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,is the next step in humankind 's evolution and all i can tell you is stay healthy for twenty years  if you can stay healthy for twenty years you 'll see one hundred and fifty maybe three hundred,string,,i s _ t h e _ n e x t _ s t e p _ i n _ h u m a n k i n d _ ' s _ e v o l u t i o n _ a n d _ a l l _ i _ c a n _ t e l l _ y o u _ i s _ s t a y _ h e a l t h y _ f o r _ t w e n t y _ y e a r s _ _ i f _ y o u _ c a n _ s t a y _ h e a l t h y _ f o r _ t w e n t y _ y e a r s _ y o u _ ' l l _ s e e _ o n e _ h u n d r e d _ a n d _ f i f t y _ m a y b e _ t h r e e _ h u n d r e d,string,
93,20,129460,BarrySchuler_2008P_167.65_174.81,7.16,167.65,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,genes and chromosomes  and when watson and crick in the ' 50s first decoded this,string,,g e n e s _ a n d _ c h r o m o s o m e s _ _ a n d _ w h e n _ w a t s o n _ a n d _ c r i c k _ i n _ t h e _ ' _ 5 0 s _ f i r s t _ d e c o d e d _ t h i s,string,
94,45,129485,BarrySchuler_2008P_323.79_329.7,5.91,323.79,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,your cell phone and it 's going over the network your voice is all being turned into ones and zeros and,string,,y o u r _ c e l l _ p h o n e _ a n d _ i t _ ' s _ g o i n g _ o v e r _ t h e _ n e t w o r k _ y o u r _ v o i c e _ i s _ a l l _ b e i n g _ t u r n e d _ i n t o _ o n e s _ a n d _ z e r o s _ a n d,string,
96,32,129472,BarrySchuler_2008P_230.02_236.43,6.41,230.02,236.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, but also the genome is really the instruction manual  it is the program ,string,,_ b u t _ a l s o _ t h e _ g e n o m e _ i s _ r e a l l y _ t h e _ i n s t r u c t i o n _ m a n u a l _ _ i t _ i s _ t h e _ p r o g r a m _,string,
98,51,129491,BarrySchuler_2008P_361.74_371.17,9.43,361.74,371.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, if you convert that to binary just to give you a little bit of sizing we 're actually smaller than the program microsoft office,string,,_ i f _ y o u _ c o n v e r t _ t h a t _ t o _ b i n a r y _ j u s t _ t o _ g i v e _ y o u _ a _ l i t t l e _ b i t _ o f _ s i z i n g _ w e _ ' r e _ a c t u a l l y _ s m a l l e r _ t h a n _ t h e _ p r o g r a m _ m i c r o s o f t _ o f f i c e,string,
99,78,129518,BarrySchuler_2008P_574.94_579.85,4.91,574.94,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, and it will work much better than the ones that were you won 't have side effects all those side effects you know,string,,_ a n d _ i t _ w i l l _ w o r k _ m u c h _ b e t t e r _ t h a n _ t h e _ o n e s _ t h a t _ w e r e _ y o u _ w o n _ ' t _ h a v e _ s i d e _ e f f e c t s _ a l l _ t h o s e _ s i d e _ e f f e c t s _ y o u _ k n o w,string,
101,161,129601,BarrySchuler_2008P_1138.53_1147.88,9.35,1138.53,1147.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,it 's very simple we don 't invent molecules compounds  they 're here  they 're in the universe we reorganize things we change them around ,string,,i t _ ' s _ v e r y _ s i m p l e _ w e _ d o n _ ' t _ i n v e n t _ m o l e c u l e s _ c o m p o u n d s _ _ t h e y _ ' r e _ h e r e _ _ t h e y _ ' r e _ i n _ t h e _ u n i v e r s e _ w e _ r e o r g a n i z e _ t h i n g s _ w e _ c h a n g e _ t h e m _ a r o u n d _,string,
104,44,129484,BarrySchuler_2008P_313.23_323.84,10.61,313.23,323.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,itunes and your favorite music that 's really just a bunch of ones and zeros playing very quickly when you 're seeing these pictures  it 's all ones and zeros and when you 're talking on your telephone ,string,,i t u n e s _ a n d _ y o u r _ f a v o r i t e _ m u s i c _ t h a t _ ' s _ r e a l l y _ j u s t _ a _ b u n c h _ o f _ o n e s _ a n d _ z e r o s _ p l a y i n g _ v e r y _ q u i c k l y _ w h e n _ y o u _ ' r e _ s e e i n g _ t h e s e _ p i c t u r e s _ _ i t _ ' s _ a l l _ o n e s _ a n d _ z e r o s _ a n d _ w h e n _ y o u _ ' r e _ t a l k i n g _ o n _ y o u r _ t e l e p h o n e _,string,
107,4,129444,BarrySchuler_2008P_42.88_53.64,10.76,42.88,53.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,picking up bones and creating a tool using it as a tool which meant that apes just sort of running around and eating and doing each other figured out they can make things,string,,p i c k i n g _ u p _ b o n e s _ a n d _ c r e a t i n g _ a _ t o o l _ u s i n g _ i t _ a s _ a _ t o o l _ w h i c h _ m e a n t _ t h a t _ a p e s _ j u s t _ s o r t _ o f _ r u n n i n g _ a r o u n d _ a n d _ e a t i n g _ a n d _ d o i n g _ e a c h _ o t h e r _ f i g u r e d _ o u t _ t h e y _ c a n _ m a k e _ t h i n g s,string,
109,0,129440,BarrySchuler_2008P_12.22_15.93,3.71,12.22,15.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, what 's happening in genomics and how this revolution,string,,_ w h a t _ ' s _ h a p p e n i n g _ i n _ g e n o m i c s _ a n d _ h o w _ t h i s _ r e v o l u t i o n,string,
110,147,129587,BarrySchuler_2008P_1050_1058.63,8.63,1050.0,1058.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, my terroir great it 's so special i 've got this piece of land and it creates terroir like you wouldn 't believe well you know we really,string,,_ m y _ t e r r o i r _ g r e a t _ i t _ ' s _ s o _ s p e c i a l _ i _ ' v e _ g o t _ t h i s _ p i e c e _ o f _ l a n d _ a n d _ i t _ c r e a t e s _ t e r r o i r _ l i k e _ y o u _ w o u l d n _ ' t _ b e l i e v e _ w e l l _ y o u _ k n o w _ w e _ r e a l l y,string,
111,74,129514,BarrySchuler_2008P_542.62_554.16,11.54,542.62,554.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,all the time the same thing is happening with gene sequencing now we are on the cusp of being able to sequence human genomes for about five thousand dollars in about an hour or,string,,a l l _ t h e _ t i m e _ t h e _ s a m e _ t h i n g _ i s _ h a p p e n i n g _ w i t h _ g e n e _ s e q u e n c i n g _ n o w _ w e _ a r e _ o n _ t h e _ c u s p _ o f _ b e i n g _ a b l e _ t o _ s e q u e n c e _ h u m a n _ g e n o m e s _ f o r _ a b o u t _ f i v e _ t h o u s a n d _ d o l l a r s _ i n _ a b o u t _ a n _ h o u r _ o r,string,
112,76,129516,BarrySchuler_2008P_563.21_564.72,1.51,563.21,564.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,it will be here,string,,i t _ w i l l _ b e _ h e r e,string,
113,132,129572,BarrySchuler_2008P_941.27_950.43,9.16,941.27,950.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,i 'm sorry to inform you that inside of your digestive tract is about ten pounds of microbes which you 're circulating through your body quite a bit,string,,i _ ' m _ s o r r y _ t o _ i n f o r m _ y o u _ t h a t _ i n s i d e _ o f _ y o u r _ d i g e s t i v e _ t r a c t _ i s _ a b o u t _ t e n _ p o u n d s _ o f _ m i c r o b e s _ w h i c h _ y o u _ ' r e _ c i r c u l a t i n g _ t h r o u g h _ y o u r _ b o d y _ q u i t e _ a _ b i t,string,
114,72,129512,BarrySchuler_2008P_529.99_531.24,1.25,529.99,531.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, of dna,string,,_ o f _ d n a,string,
115,34,129474,BarrySchuler_2008P_240.66_243.83,3.17,240.66,243.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,every organism function,string,,e v e r y _ o r g a n i s m _ f u n c t i o n,string,
117,109,129549,BarrySchuler_2008P_779.98_787.98,8.0,779.98,787.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,like yeast you now turn that yeast into mycoplasma it 's sort of like booting up a pc with,string,,l i k e _ y e a s t _ y o u _ n o w _ t u r n _ t h a t _ y e a s t _ i n t o _ m y c o p l a s m a _ i t _ ' s _ s o r t _ o f _ l i k e _ b o o t i n g _ u p _ a _ p c _ w i t h,string,
118,69,129509,BarrySchuler_2008P_516.41_521.33,4.92,516.41,521.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,we are now able to read genomes the first human genome took,string,,w e _ a r e _ n o w _ a b l e _ t o _ r e a d _ g e n o m e s _ t h e _ f i r s t _ h u m a n _ g e n o m e _ t o o k,string,
119,140,129580,BarrySchuler_2008P_987.52_998.15,10.63,987.52,998.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,but we 've also discovered when it comes to plants in plants as much as we understand and are starting to understand their genomes  it is the ecosystem ,string,,b u t _ w e _ ' v e _ a l s o _ d i s c o v e r e d _ w h e n _ i t _ c o m e s _ t o _ p l a n t s _ i n _ p l a n t s _ a s _ m u c h _ a s _ w e _ u n d e r s t a n d _ a n d _ a r e _ s t a r t i n g _ t o _ u n d e r s t a n d _ t h e i r _ g e n o m e s _ _ i t _ i s _ t h e _ e c o s y s t e m _,string,
120,79,129519,BarrySchuler_2008P_579.81_588.32,8.51,579.81,588.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, oily residue and you know  whatever they say in those commercials  forget about that they 're going to make all that stuff go away,string,,_ o i l y _ r e s i d u e _ a n d _ y o u _ k n o w _ _ w h a t e v e r _ t h e y _ s a y _ i n _ t h o s e _ c o m m e r c i a l s _ _ f o r g e t _ a b o u t _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ m a k e _ a l l _ t h a t _ s t u f f _ g o _ a w a y,string,
121,126,129566,BarrySchuler_2008P_890.51_899.63,9.12,890.51,899.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,they would not exist in nature on their own  so  don 't worry about don 't stress about that stuff we 've been doing this forever so we could you know  focus on disease,string,,t h e y _ w o u l d _ n o t _ e x i s t _ i n _ n a t u r e _ o n _ t h e i r _ o w n _ _ s o _ _ d o n _ ' t _ w o r r y _ a b o u t _ d o n _ ' t _ s t r e s s _ a b o u t _ t h a t _ s t u f f _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r e v e r _ s o _ w e _ c o u l d _ y o u _ k n o w _ _ f o c u s _ o n _ d i s e a s e,string,
122,81,129521,BarrySchuler_2008P_590.73_604.7,13.97,590.73,604.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,well there it is it is a long long series of these base pairs  if you saw the genome for a mouse or for a human it would look no different than this but what scientists are doing now is they 're understanding,string,,w e l l _ t h e r e _ i t _ i s _ i t _ i s _ a _ l o n g _ l o n g _ s e r i e s _ o f _ t h e s e _ b a s e _ p a i r s _ _ i f _ y o u _ s a w _ t h e _ g e n o m e _ f o r _ a _ m o u s e _ o r _ f o r _ a _ h u m a n _ i t _ w o u l d _ l o o k _ n o _ d i f f e r e n t _ t h a n _ t h i s _ b u t _ w h a t _ s c i e n t i s t s _ a r e _ d o i n g _ n o w _ i s _ t h e y _ ' r e _ u n d e r s t a n d i n g,string,
123,82,129522,BarrySchuler_2008P_605.11_610.88,5.77,605.11,610.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, these do and what they mean  because what nature is doing is double clicking all the time ,string,,_ t h e s e _ d o _ a n d _ w h a t _ t h e y _ m e a n _ _ b e c a u s e _ w h a t _ n a t u r e _ i s _ d o i n g _ i s _ d o u b l e _ c l i c k i n g _ a l l _ t h e _ t i m e _,string,
126,55,129495,BarrySchuler_2008P_393.03_400.14,7.11,393.03,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,a bug in your genome  in fact many many diseases we have struggled with for for a long,string,,a _ b u g _ i n _ y o u r _ g e n o m e _ _ i n _ f a c t _ m a n y _ m a n y _ d i s e a s e s _ w e _ h a v e _ s t r u g g l e d _ w i t h _ f o r _ f o r _ a _ l o n g,string,
127,16,129456,BarrySchuler_2008P_142.29_151.4,9.11,142.29,151.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,genome is really a description for all of the dna that is in a living organism and one thing,string,,g e n o m e _ i s _ r e a l l y _ a _ d e s c r i p t i o n _ f o r _ a l l _ o f _ t h e _ d n a _ t h a t _ i s _ i n _ a _ l i v i n g _ o r g a n i s m _ a n d _ o n e _ t h i n g,string,
128,5,129445,BarrySchuler_2008P_53.72_54.73,1.01,53.72,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,if they,string,,i f _ t h e y,string,
129,123,129563,BarrySchuler_2008P_866.18_872.25,6.07,866.18,872.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,so what do you do  well  one thing you could do is what some people might call franken noir,string,,s o _ w h a t _ d o _ y o u _ d o _ _ w e l l _ _ o n e _ t h i n g _ y o u _ c o u l d _ d o _ i s _ w h a t _ s o m e _ p e o p l e _ m i g h t _ c a l l _ f r a n k e n _ n o i r,string,
130,106,129546,BarrySchuler_2008P_765.6_771.17,5.57,765.6,771.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,does it just boot up and live well guess what it does,string,,d o e s _ i t _ j u s t _ b o o t _ u p _ a n d _ l i v e _ w e l l _ g u e s s _ w h a t _ i t _ d o e s,string,
131,52,129492,BarrySchuler_2008P_371.01_377.9,6.89,371.01,377.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, it 's not really all that much data  i will also tell you we 're at least as buggy,string,,_ i t _ ' s _ n o t _ r e a l l y _ a l l _ t h a t _ m u c h _ d a t a _ _ i _ w i l l _ a l s o _ t e l l _ y o u _ w e _ ' r e _ a t _ l e a s t _ a s _ b u g g y,string,
132,92,129532,BarrySchuler_2008P_680.14_686.9,6.76,680.14,686.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, functionality this is really important we can understand for example why we create plaque in our arteries,string,,_ f u n c t i o n a l i t y _ t h i s _ i s _ r e a l l y _ i m p o r t a n t _ w e _ c a n _ u n d e r s t a n d _ f o r _ e x a m p l e _ w h y _ w e _ c r e a t e _ p l a q u e _ i n _ o u r _ a r t e r i e s,string,
134,39,129479,BarrySchuler_2008P_275.88_282.49,6.61,275.88,282.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, when you think about it four letters  or the representation of four things makes us work ,string,,_ w h e n _ y o u _ t h i n k _ a b o u t _ i t _ f o u r _ l e t t e r s _ _ o r _ t h e _ r e p r e s e n t a t i o n _ o f _ f o u r _ t h i n g s _ m a k e s _ u s _ w o r k _,string,
135,38,129478,BarrySchuler_2008P_270.86_274.96,4.1,270.86,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, creating a word or what we call base pairs  and you,string,,_ c r e a t i n g _ a _ w o r d _ o r _ w h a t _ w e _ c a l l _ b a s e _ p a i r s _ _ a n d _ y o u,string,
136,152,129592,BarrySchuler_2008P_1091.72_1095.52,3.8,1091.72,1095.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,and then we understand what is terroir,string,,a n d _ t h e n _ w e _ u n d e r s t a n d _ w h a t _ i s _ t e r r o i r,string,
137,117,129557,BarrySchuler_2008P_826.41_839.78,13.37,826.41,839.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,although it 's very important to understand that those compounds that it 's cranking out have to match a receptor in our genome in our tongue for us to understand and interpret those flavors  they 've also discovered that there 's a heck of a lot of,string,,a l t h o u g h _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ u n d e r s t a n d _ t h a t _ t h o s e _ c o m p o u n d s _ t h a t _ i t _ ' s _ c r a n k i n g _ o u t _ h a v e _ t o _ m a t c h _ a _ r e c e p t o r _ i n _ o u r _ g e n o m e _ i n _ o u r _ t o n g u e _ f o r _ u s _ t o _ u n d e r s t a n d _ a n d _ i n t e r p r e t _ t h o s e _ f l a v o r s _ _ t h e y _ ' v e _ a l s o _ d i s c o v e r e d _ t h a t _ t h e r e _ ' s _ a _ h e c k _ o f _ a _ l o t _ o f,string,
138,176,129616,BarrySchuler_2008P_1238.27_1240.83,2.56,1238.27,1240.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,lipid that,string,,l i p i d _ t h a t,string,
139,60,129500,BarrySchuler_2008P_429.78_436.6,6.82,429.78,436.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, instructions that are making it do that then you can go about the process of trying to fix it and figure it out,string,,_ i n s t r u c t i o n s _ t h a t _ a r e _ m a k i n g _ i t _ d o _ t h a t _ t h e n _ y o u _ c a n _ g o _ a b o u t _ t h e _ p r o c e s s _ o f _ t r y i n g _ t o _ f i x _ i t _ a n d _ f i g u r e _ i t _ o u t,string,
140,67,129507,BarrySchuler_2008P_492.25_497.82,5.57,492.25,497.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, we are all ninety nine point nine % genetically equal ,string,,_ w e _ a r e _ a l l _ n i n e t y _ n i n e _ p o i n t _ n i n e _ % _ g e n e t i c a l l y _ e q u a l _,string,
141,53,129493,BarrySchuler_2008P_380.95_385.13,4.18,380.95,385.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,, this here is a bug in my genome,string,,_ t h i s _ h e r e _ i s _ a _ b u g _ i n _ m y _ g e n o m e,string,
142,87,129527,BarrySchuler_2008P_630.02_632.61,2.59,630.02,632.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchuler_2008P.sph,sph,,BarrySchuler_2008P,string,,for me it may be,string,,f o r _ m e _ i t _ m a y _ b e,string,
