,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,200,50396,BlaiseAguerayArcas_2010_218.31_225.14,6.83,218.31,225.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,there are several reasons why this is interesting and one of them of course is time travel and i 'm not going to show you some of the wonderful historic imagery,string,,t h e r e _ a r e _ s e v e r a l _ r e a s o n s _ w h y _ t h i s _ i s _ i n t e r e s t i n g _ a n d _ o n e _ o f _ t h e m _ o f _ c o u r s e _ i s _ t i m e _ t r a v e l _ a n d _ i _ ' m _ n o t _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ w o n d e r f u l _ h i s t o r i c _ i m a g e r y,string,
78,51,3561,BlaiseAguerayArcas_2016S_347.69_353.79,6.1,347.69,353.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the basic task of perception is to take an image like this one,string,,t h e _ b a s i c _ t a s k _ o f _ p e r c e p t i o n _ i s _ t o _ t a k e _ a n _ i m a g e _ l i k e _ t h i s _ o n e,string,
79,0,3510,BlaiseAguerayArcas_2016S_13.24_23.24,10.0,13.24,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, i lead a team at google that works on machine intelligence  in other words  the engineering discipline of making computers and devices able to do some of the things that brains do,string,,_ i _ l e a d _ a _ t e a m _ a t _ g o o g l e _ t h a t _ w o r k s _ o n _ m a c h i n e _ i n t e l l i g e n c e _ _ i n _ o t h e r _ w o r d s _ _ t h e _ e n g i n e e r i n g _ d i s c i p l i n e _ o f _ m a k i n g _ c o m p u t e r s _ a n d _ d e v i c e s _ a b l e _ t o _ d o _ s o m e _ o f _ t h e _ t h i n g s _ t h a t _ b r a i n s _ d o,string,
81,91,3601,BlaiseAguerayArcas_2016S_575.02_579.88,4.86,575.02,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,without a division operator  and the way to do that is fairly straightforward you just say,string,,w i t h o u t _ a _ d i v i s i o n _ o p e r a t o r _ _ a n d _ t h e _ w a y _ t o _ d o _ t h a t _ i s _ f a i r l y _ s t r a i g h t f o r w a r d _ y o u _ j u s t _ s a y,string,
82,62,3572,BlaiseAguerayArcas_2016S_417.39_423.33,5.94,417.39,423.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and at the end of the day you have a neuron or a small group of neurons that light up saying bird,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ y o u _ h a v e _ a _ n e u r o n _ o r _ a _ s m a l l _ g r o u p _ o f _ n e u r o n s _ t h a t _ l i g h t _ u p _ s a y i n g _ b i r d,string,
83,194,50390,BlaiseAguerayArcas_2010_175_178.99,3.99,175.0,178.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,friends at flickr this takes flickr  georegistered imagery,string,,f r i e n d s _ a t _ f l i c k r _ t h i s _ t a k e s _ f l i c k r _ _ g e o r e g i s t e r e d _ i m a g e r y,string,
84,56,3566,BlaiseAguerayArcas_2016S_370.8_374.9,4.1,370.8,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so what 's going on between the pixels between the image of the,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ b e t w e e n _ t h e _ p i x e l s _ b e t w e e n _ t h e _ i m a g e _ o f _ t h e,string,
86,224,50420,BlaiseAguerayArcas_2010_429.93_430.98,1.05,429.93,430.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, current,string,,_ c u r r e n t,string,
87,230,50426,BlaiseAguerayArcas_2010_462.19_467.79,5.6,462.19,467.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,right into the earth all right now i 've overrun my time so i 've got to stop thank you all very much,string,,r i g h t _ i n t o _ t h e _ e a r t h _ a l l _ r i g h t _ n o w _ i _ ' v e _ o v e r r u n _ m y _ t i m e _ s o _ i _ ' v e _ g o t _ t o _ s t o p _ t h a n k _ y o u _ a l l _ v e r y _ m u c h,string,
88,204,50400,BlaiseAguerayArcas_2010_250.21_254.94,4.73,250.21,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,the pike place market  and this is something that we 're able to do with a backpack camera so we 're now,string,,t h e _ p i k e _ p l a c e _ m a r k e t _ _ a n d _ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' r e _ a b l e _ t o _ d o _ w i t h _ a _ b a c k p a c k _ c a m e r a _ s o _ w e _ ' r e _ n o w,string,
90,90,3600,BlaiseAguerayArcas_2016S_567.01_575.26,8.25,567.01,575.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,this is a very very complicated very non linear operation it has no inverse so we have to figure out a way to solve the equation,string,,t h i s _ i s _ a _ v e r y _ v e r y _ c o m p l i c a t e d _ v e r y _ n o n _ l i n e a r _ o p e r a t i o n _ i t _ h a s _ n o _ i n v e r s e _ s o _ w e _ h a v e _ t o _ f i g u r e _ o u t _ a _ w a y _ t o _ s o l v e _ t h e _ e q u a t i o n,string,
91,175,50371,BlaiseAguerayArcas_2010_50.46_58.15,7.69,50.46,58.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, it 's also about imagery so as we zoom in beyond a certain level this resolves into a kind of sim city like,string,,_ i t _ ' s _ a l s o _ a b o u t _ i m a g e r y _ s o _ a s _ w e _ z o o m _ i n _ b e y o n d _ a _ c e r t a i n _ l e v e l _ t h i s _ r e s o l v e s _ i n t o _ a _ k i n d _ o f _ s i m _ c i t y _ l i k e,string,
92,139,3649,BlaiseAguerayArcas_2016S_874.43_879.79,5.36,874.43,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,you could also use the face network to hallucinate into this and you get some pretty crazy stuff,string,,y o u _ c o u l d _ a l s o _ u s e _ t h e _ f a c e _ n e t w o r k _ t o _ h a l l u c i n a t e _ i n t o _ t h i s _ a n d _ y o u _ g e t _ s o m e _ p r e t t y _ c r a z y _ s t u f f,string,
93,114,3624,BlaiseAguerayArcas_2016S_729.84_740.23,10.39,729.84,740.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, creates a movie this way in this case what mike is doing is varying y over the space of different animals in a network designed to recognize and distinguish different animals from each other and you get this,string,,_ c r e a t e s _ a _ m o v i e _ t h i s _ w a y _ i n _ t h i s _ c a s e _ w h a t _ m i k e _ i s _ d o i n g _ i s _ v a r y i n g _ y _ o v e r _ t h e _ s p a c e _ o f _ d i f f e r e n t _ a n i m a l s _ i n _ a _ n e t w o r k _ d e s i g n e d _ t o _ r e c o g n i z e _ a n d _ d i s t i n g u i s h _ d i f f e r e n t _ a n i m a l s _ f r o m _ e a c h _ o t h e r _ a n d _ y o u _ g e t _ t h i s,string,
94,102,3612,BlaiseAguerayArcas_2016S_655.35_656.4,1.05,655.35,656.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, so,string,,_ s o,string,
95,4,3514,BlaiseAguerayArcas_2016S_36.65_43.87,7.22,36.65,43.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,historically one of those areas has been perception the process by which things out there in the world,string,,h i s t o r i c a l l y _ o n e _ o f _ t h o s e _ a r e a s _ h a s _ b e e n _ p e r c e p t i o n _ t h e _ p r o c e s s _ b y _ w h i c h _ t h i n g s _ o u t _ t h e r e _ i n _ t h e _ w o r l d,string,
96,190,50386,BlaiseAguerayArcas_2010_156.57_166.11,9.54,156.57,166.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,then the fact that that transition looks as it does is a function of all of that geometry all of that 3d understanding behind this model,string,,t h e n _ t h e _ f a c t _ t h a t _ t h a t _ t r a n s i t i o n _ l o o k s _ a s _ i t _ d o e s _ i s _ a _ f u n c t i o n _ o f _ a l l _ o f _ t h a t _ g e o m e t r y _ a l l _ o f _ t h a t _ 3 d _ u n d e r s t a n d i n g _ b e h i n d _ t h i s _ m o d e l,string,
98,98,3608,BlaiseAguerayArcas_2016S_618.75_627.71,8.96,618.75,627.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,typically it never quite gets there but after about a dozen steps we 're up to w  = two point nine nine nine which is close enough,string,,t y p i c a l l y _ i t _ n e v e r _ q u i t e _ g e t s _ t h e r e _ b u t _ a f t e r _ a b o u t _ a _ d o z e n _ s t e p s _ w e _ ' r e _ u p _ t o _ w _ _ = _ t w o _ p o i n t _ n i n e _ n i n e _ n i n e _ w h i c h _ i s _ c l o s e _ e n o u g h,string,
99,83,3593,BlaiseAguerayArcas_2016S_524.34_529.85,5.51,524.34,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so in that picture  the x and the w are known  and the y is the,string,,s o _ i n _ t h a t _ p i c t u r e _ _ t h e _ x _ a n d _ t h e _ w _ a r e _ k n o w n _ _ a n d _ t h e _ y _ i s _ t h e,string,
100,188,50384,BlaiseAguerayArcas_2010_147.84_154.88,7.04,147.84,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, just as much three dimensional understanding of this environment as there is of of the three dimensional city from above so if i click on,string,,_ j u s t _ a s _ m u c h _ t h r e e _ d i m e n s i o n a l _ u n d e r s t a n d i n g _ o f _ t h i s _ e n v i r o n m e n t _ a s _ t h e r e _ i s _ o f _ o f _ t h e _ t h r e e _ d i m e n s i o n a l _ c i t y _ f r o m _ a b o v e _ s o _ i f _ i _ c l i c k _ o n,string,
101,72,3582,BlaiseAguerayArcas_2016S_466.66_469.85,3.19,466.66,469.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that 's one equation  there are three variables ,string,,t h a t _ ' s _ o n e _ e q u a t i o n _ _ t h e r e _ a r e _ t h r e e _ v a r i a b l e s _,string,
102,81,3591,BlaiseAguerayArcas_2016S_504.3_512.53,8.23,504.3,512.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and that 's  of course  amazing in its own right that mobile phones can do so many billions and trillions of operations per per second,string,,a n d _ t h a t _ ' s _ _ o f _ c o u r s e _ _ a m a z i n g _ i n _ i t s _ o w n _ r i g h t _ t h a t _ m o b i l e _ p h o n e s _ c a n _ d o _ s o _ m a n y _ b i l l i o n s _ a n d _ t r i l l i o n s _ o f _ o p e r a t i o n s _ p e r _ p e r _ s e c o n d,string,
103,211,50407,BlaiseAguerayArcas_2010_329.27_335.07,5.8,329.27,335.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, back to the corner  back to the corner  back to the corner  ok never mind ,string,,_ b a c k _ t o _ t h e _ c o r n e r _ _ b a c k _ t o _ t h e _ c o r n e r _ _ b a c k _ t o _ t h e _ c o r n e r _ _ o k _ n e v e r _ m i n d _,string,
105,45,3555,BlaiseAguerayArcas_2016S_309.4_317.33,7.93,309.4,317.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, warren mcculloch and walter pitts looked at ramn y cajal 's drawing of visual cortex which i 'm showing here,string,,_ w a r r e n _ m c c u l l o c h _ a n d _ w a l t e r _ p i t t s _ l o o k e d _ a t _ r a m n _ y _ c a j a l _ ' s _ d r a w i n g _ o f _ v i s u a l _ c o r t e x _ w h i c h _ i _ ' m _ s h o w i n g _ h e r e,string,
106,15,3525,BlaiseAguerayArcas_2016S_97.51_99.69,2.18,97.51,99.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so i think that,string,,s o _ i _ t h i n k _ t h a t,string,
107,2,3512,BlaiseAguerayArcas_2016S_25.37_29.91,4.54,25.37,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in real brains and neuroscience as well  and especially interested in the,string,,i n _ r e a l _ b r a i n s _ a n d _ n e u r o s c i e n c e _ a s _ w e l l _ _ a n d _ e s p e c i a l l y _ i n t e r e s t e d _ i n _ t h e,string,
108,68,3578,BlaiseAguerayArcas_2016S_436.32_446.08,9.76,436.32,446.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,there are maybe a million or so x 's a million pixels in that image there are billions or trillions of w 's which represent the weights of all these synapses in the neural network,string,,t h e r e _ a r e _ m a y b e _ a _ m i l l i o n _ o r _ s o _ x _ ' s _ a _ m i l l i o n _ p i x e l s _ i n _ t h a t _ i m a g e _ t h e r e _ a r e _ b i l l i o n s _ o r _ t r i l l i o n s _ o f _ w _ ' s _ w h i c h _ r e p r e s e n t _ t h e _ w e i g h t s _ o f _ a l l _ t h e s e _ s y n a p s e s _ i n _ t h e _ n e u r a l _ n e t w o r k,string,
110,76,3586,BlaiseAguerayArcas_2016S_479.93_490.5,10.57,479.93,490.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, inference that is figuring out that the picture of a bird is a bird is this one it 's where y is the unknown and w and x are known  you know the neural network  you know the pixels,string,,_ i n f e r e n c e _ t h a t _ i s _ f i g u r i n g _ o u t _ t h a t _ t h e _ p i c t u r e _ o f _ a _ b i r d _ i s _ a _ b i r d _ i s _ t h i s _ o n e _ i t _ ' s _ w h e r e _ y _ i s _ t h e _ u n k n o w n _ a n d _ w _ a n d _ x _ a r e _ k n o w n _ _ y o u _ k n o w _ t h e _ n e u r a l _ n e t w o r k _ _ y o u _ k n o w _ t h e _ p i x e l s,string,
111,162,3672,BlaiseAguerayArcas_2016S_1011.08_1013.05,1.97,1011.08,1013.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and finally,string,,a n d _ f i n a l l y,string,
114,146,3656,BlaiseAguerayArcas_2016S_913.12_915.26,2.14,913.12,915.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in public to,string,,i n _ p u b l i c _ t o,string,
116,26,3536,BlaiseAguerayArcas_2016S_169.66_175.02,5.36,169.66,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,these are the kinds of drawings that he made of neurons in the  19th century this is from from,string,,t h e s e _ a r e _ t h e _ k i n d s _ o f _ d r a w i n g s _ t h a t _ h e _ m a d e _ o f _ n e u r o n s _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _ t h i s _ i s _ f r o m _ f r o m,string,
118,66,3576,BlaiseAguerayArcas_2016S_429.6_433.39,3.79,429.6,433.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, synapses in the neural network and bird the output,string,,_ s y n a p s e s _ i n _ t h e _ n e u r a l _ n e t w o r k _ a n d _ b i r d _ t h e _ o u t p u t,string,
120,55,3565,BlaiseAguerayArcas_2016S_365.34_370.51,5.17,365.34,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the classical computing paradigm is not one in which this task is is easy to do,string,,t h e _ c l a s s i c a l _ c o m p u t i n g _ p a r a d i g m _ i s _ n o t _ o n e _ i n _ w h i c h _ t h i s _ t a s k _ i s _ i s _ e a s y _ t o _ d o,string,
121,201,50397,BlaiseAguerayArcas_2010_225.31_233.99,8.68,225.31,233.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, there are some with horses and carriages and so on as well  but what 's what 's cool about this is that not only is it augmenting this visual representation of the world with,string,,_ t h e r e _ a r e _ s o m e _ w i t h _ h o r s e s _ a n d _ c a r r i a g e s _ a n d _ s o _ o n _ a s _ w e l l _ _ b u t _ w h a t _ ' s _ w h a t _ ' s _ c o o l _ a b o u t _ t h i s _ i s _ t h a t _ n o t _ o n l y _ i s _ i t _ a u g m e n t i n g _ t h i s _ v i s u a l _ r e p r e s e n t a t i o n _ o f _ t h e _ w o r l d _ w i t h,string,
122,199,50395,BlaiseAguerayArcas_2010_206.97_213.79,6.82,206.97,213.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, so you really see how how this kind of crowd sourced imagery is integrating in a very deep way  into the map itself,string,,_ s o _ y o u _ r e a l l y _ s e e _ h o w _ h o w _ t h i s _ k i n d _ o f _ c r o w d _ s o u r c e d _ i m a g e r y _ i s _ i n t e g r a t i n g _ i n _ a _ v e r y _ d e e p _ w a y _ _ i n t o _ t h e _ m a p _ i t s e l f,string,
123,173,50369,BlaiseAguerayArcas_2010_37.13_46.08,8.95,37.13,46.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,so the first thing that you might notice about the mapping site is just the fluidity of the zooming and the panning which if you 're familiar at all with seadragon that 's where it comes from,string,,s o _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ m i g h t _ n o t i c e _ a b o u t _ t h e _ m a p p i n g _ s i t e _ i s _ j u s t _ t h e _ f l u i d i t y _ o f _ t h e _ z o o m i n g _ a n d _ t h e _ p a n n i n g _ w h i c h _ i f _ y o u _ ' r e _ f a m i l i a r _ a t _ a l l _ w i t h _ s e a d r a g o n _ t h a t _ ' s _ w h e r e _ i t _ c o m e s _ f r o m,string,
124,156,3666,BlaiseAguerayArcas_2016S_976.5_979.04,2.54,976.5,979.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,able to be run in reverse to generate,string,,a b l e _ t o _ b e _ r u n _ i n _ r e v e r s e _ t o _ g e n e r a t e,string,
125,115,3625,BlaiseAguerayArcas_2016S_740.23_743.65,3.42,740.23,743.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,strange escher like morph from one animal to another,string,,s t r a n g e _ e s c h e r _ l i k e _ m o r p h _ f r o m _ o n e _ a n i m a l _ t o _ a n o t h e r,string,
126,20,3530,BlaiseAguerayArcas_2016S_121.94_129.22,7.28,121.94,129.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,because unlike say the heart or the intestines you really can 't say very much about a brain by just looking at it at least with the naked eye,string,,b e c a u s e _ u n l i k e _ s a y _ t h e _ h e a r t _ o r _ t h e _ i n t e s t i n e s _ y o u _ r e a l l y _ c a n _ ' t _ s a y _ v e r y _ m u c h _ a b o u t _ a _ b r a i n _ b y _ j u s t _ l o o k i n g _ a t _ i t _ a t _ l e a s t _ w i t h _ t h e _ n a k e d _ e y e,string,
127,229,50425,BlaiseAguerayArcas_2010_455.89_462.5,6.61,455.89,462.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, so this is an astronomically complete representation of the of the sky integrated right into,string,,_ s o _ t h i s _ i s _ a n _ a s t r o n o m i c a l l y _ c o m p l e t e _ r e p r e s e n t a t i o n _ o f _ t h e _ o f _ t h e _ s k y _ i n t e g r a t e d _ r i g h t _ i n t o,string,
129,112,3622,BlaiseAguerayArcas_2016S_715.4_721.92,6.52,715.4,721.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,here 's another fun example this was a work made by mike tyka in our group which,string,,h e r e _ ' s _ a n o t h e r _ f u n _ e x a m p l e _ t h i s _ w a s _ a _ w o r k _ m a d e _ b y _ m i k e _ t y k a _ i n _ o u r _ g r o u p _ w h i c h,string,
130,57,3567,BlaiseAguerayArcas_2016S_378.46_391.46,13.0,378.46,391.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, essentially a set of neurons connected to each other in a neural network as i 'm diagramming here  this neural network could be biological inside our visual cortices or nowadays we start to have the capability to model such neural networks on the computer ,string,,_ e s s e n t i a l l y _ a _ s e t _ o f _ n e u r o n s _ c o n n e c t e d _ t o _ e a c h _ o t h e r _ i n _ a _ n e u r a l _ n e t w o r k _ a s _ i _ ' m _ d i a g r a m m i n g _ h e r e _ _ t h i s _ n e u r a l _ n e t w o r k _ c o u l d _ b e _ b i o l o g i c a l _ i n s i d e _ o u r _ v i s u a l _ c o r t i c e s _ o r _ n o w a d a y s _ w e _ s t a r t _ t o _ h a v e _ t h e _ c a p a b i l i t y _ t o _ m o d e l _ s u c h _ n e u r a l _ n e t w o r k s _ o n _ t h e _ c o m p u t e r _,string,
131,73,3583,BlaiseAguerayArcas_2016S_469.84_476.87,7.03,469.84,476.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and we all know that if you have one equation you can solve one variable by knowing the other two things,string,,a n d _ w e _ a l l _ k n o w _ t h a t _ i f _ y o u _ h a v e _ o n e _ e q u a t i o n _ y o u _ c a n _ s o l v e _ o n e _ v a r i a b l e _ b y _ k n o w i n g _ t h e _ o t h e r _ t w o _ t h i n g s,string,
132,42,3552,BlaiseAguerayArcas_2016S_296.37_300.94,4.57,296.37,300.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,this was the very same time when computers were being invented,string,,t h i s _ w a s _ t h e _ v e r y _ s a m e _ t i m e _ w h e n _ c o m p u t e r s _ w e r e _ b e i n g _ i n v e n t e d,string,
133,99,3609,BlaiseAguerayArcas_2016S_627.76_629.94,2.18,627.76,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and this is the learning process,string,,a n d _ t h i s _ i s _ t h e _ l e a r n i n g _ p r o c e s s,string,
136,212,50408,BlaiseAguerayArcas_2010_336.5_345.45,8.95,336.5,345.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,what i wanted to show you was these points of interest over here on top of the image because what that gives you a sense of is the way  if you 're actually on the spot,string,,w h a t _ i _ w a n t e d _ t o _ s h o w _ y o u _ w a s _ t h e s e _ p o i n t s _ o f _ i n t e r e s t _ o v e r _ h e r e _ o n _ t o p _ o f _ t h e _ i m a g e _ b e c a u s e _ w h a t _ t h a t _ g i v e s _ y o u _ a _ s e n s e _ o f _ i s _ t h e _ w a y _ _ i f _ y o u _ ' r e _ a c t u a l l y _ o n _ t h e _ s p o t,string,
137,210,50406,BlaiseAguerayArcas_2010_318.31_325.02,6.71,318.31,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,no no the other way yeah yeah back to the corner back to the corner i don 't want to see you,string,,n o _ n o _ t h e _ o t h e r _ w a y _ y e a h _ y e a h _ b a c k _ t o _ t h e _ c o r n e r _ b a c k _ t o _ t h e _ c o r n e r _ i _ d o n _ ' t _ w a n t _ t o _ s e e _ y o u,string,
138,137,3647,BlaiseAguerayArcas_2016S_862.05_868.83,6.78,862.05,868.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and as we optimize basically this network is figuring out what it sees in the clouds ,string,,a n d _ a s _ w e _ o p t i m i z e _ b a s i c a l l y _ t h i s _ n e t w o r k _ i s _ f i g u r i n g _ o u t _ w h a t _ i t _ s e e s _ i n _ t h e _ c l o u d s _,string,
139,130,3640,BlaiseAguerayArcas_2016S_830.07_834.8,4.73,830.07,834.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,perfect there 's still quite a lot of work to do on how we optimize that optimization process ,string,,p e r f e c t _ t h e r e _ ' s _ s t i l l _ q u i t e _ a _ l o t _ o f _ w o r k _ t o _ d o _ o n _ h o w _ w e _ o p t i m i z e _ t h a t _ o p t i m i z a t i o n _ p r o c e s s _,string,
