Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,3650,BlaiseAguerayArcas_2016S_881.85_887.47,5.62,881.85,887.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,or mike has done some other experiments in which he takes,string,,o r _ m i k e _ h a s _ d o n e _ s o m e _ o t h e r _ e x p e r i m e n t s _ i n _ w h i c h _ h e _ t a k e s,string,
164,3674,BlaiseAguerayArcas_2016S_1023.34_1025.14,1.8,1023.34,1025.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and we finally are starting to fulfill,string,,a n d _ w e _ f i n a l l y _ a r e _ s t a r t i n g _ t o _ f u l f i l l,string,
155,3665,BlaiseAguerayArcas_2016S_969.27_976.87,7.6,969.27,976.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,what we 've just seen are neural networks that are entirely trained to discriminate or to recognize different things in the world,string,,w h a t _ w e _ ' v e _ j u s t _ s e e n _ a r e _ n e u r a l _ n e t w o r k s _ t h a t _ a r e _ e n t i r e l y _ t r a i n e d _ t o _ d i s c r i m i n a t e _ o r _ t o _ r e c o g n i z e _ d i f f e r e n t _ t h i n g s _ i n _ t h e _ w o r l d,string,
125,3635,BlaiseAguerayArcas_2016S_798.92_804.91,5.99,798.92,804.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that network is designed to get rid of the ambiguity of a face being in one pose or another pose,string,,t h a t _ n e t w o r k _ i s _ d e s i g n e d _ t o _ g e t _ r i d _ o f _ t h e _ a m b i g u i t y _ o f _ a _ f a c e _ b e i n g _ i n _ o n e _ p o s e _ o r _ a n o t h e r _ p o s e,string,
160,3670,BlaiseAguerayArcas_2016S_1000.45_1004.97,4.52,1000.45,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,perception and creativity are by no means uniquely human  we start to,string,,p e r c e p t i o n _ a n d _ c r e a t i v i t y _ a r e _ b y _ n o _ m e a n s _ u n i q u e l y _ h u m a n _ _ w e _ s t a r t _ t o,string,
169,50365,BlaiseAguerayArcas_2010_12.88_19.92,7.04,12.88,19.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, about a year and a half ago  stephen lawler  who also gave a talk here at ted in two thousand and seven on virtual earth brought me over,string,,_ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ _ s t e p h e n _ l a w l e r _ _ w h o _ a l s o _ g a v e _ a _ t a l k _ h e r e _ a t _ t e d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ o n _ v i r t u a l _ e a r t h _ b r o u g h t _ m e _ o v e r,string,
195,50391,BlaiseAguerayArcas_2010_178.99_186.24,7.25,178.99,186.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,and uses photosynth like processes to connect that imagery to our imagery so,string,,a n d _ u s e s _ p h o t o s y n t h _ l i k e _ p r o c e s s e s _ t o _ c o n n e c t _ t h a t _ i m a g e r y _ t o _ o u r _ i m a g e r y _ s o,string,
19,3529,BlaiseAguerayArcas_2016S_116.54_122.31,5.77,116.54,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and i 'd like to begin with a brief bit of history about what we know about brains,string,,a n d _ i _ ' d _ l i k e _ t o _ b e g i n _ w i t h _ a _ b r i e f _ b i t _ o f _ h i s t o r y _ a b o u t _ w h a t _ w e _ k n o w _ a b o u t _ b r a i n s,string,
74,3584,BlaiseAguerayArcas_2016S_476.59_478.04,1.45,476.59,478.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so,string,,s o,string,
187,50383,BlaiseAguerayArcas_2010_137.85_147.89,10.04,137.85,147.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,you fly down to the ground  and you see this this kind of panoramic imagery the first thing that you might notice is that it 's not just a picture  there 's,string,,y o u _ f l y _ d o w n _ t o _ t h e _ g r o u n d _ _ a n d _ y o u _ s e e _ t h i s _ t h i s _ k i n d _ o f _ p a n o r a m i c _ i m a g e r y _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ m i g h t _ n o t i c e _ i s _ t h a t _ i t _ ' s _ n o t _ j u s t _ a _ p i c t u r e _ _ t h e r e _ ' s,string,
