,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,220,50416,BlaiseAguerayArcas_2010_413.08_421.8,8.72,413.08,421.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,so we 're going to head over to the dumpsters where it 's traditional after a long day at the market to go out for a break but also stare up at the sky,string,,s o _ w e _ ' r e _ g o i n g _ t o _ h e a d _ o v e r _ t o _ t h e _ d u m p s t e r s _ w h e r e _ i t _ ' s _ t r a d i t i o n a l _ a f t e r _ a _ l o n g _ d a y _ a t _ t h e _ m a r k e t _ t o _ g o _ o u t _ f o r _ a _ b r e a k _ b u t _ a l s o _ s t a r e _ u p _ a t _ t h e _ s k y,string,
37,186,50382,BlaiseAguerayArcas_2010_134_137.62,3.62,134.0,137.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,and so when you fly down thank you when,string,,a n d _ s o _ w h e n _ y o u _ f l y _ d o w n _ t h a n k _ y o u _ w h e n,string,
38,178,50374,BlaiseAguerayArcas_2010_82.3_84.89,2.59,82.3,84.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, are really just one of them if you click on,string,,_ a r e _ r e a l l y _ j u s t _ o n e _ o f _ t h e m _ i f _ y o u _ c l i c k _ o n,string,
41,174,50370,BlaiseAguerayArcas_2010_45.86_49.81,3.95,45.86,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,mapping is of course  not just about,string,,m a p p i n g _ i s _ o f _ c o u r s e _ _ n o t _ j u s t _ a b o u t,string,
43,85,3595,BlaiseAguerayArcas_2016S_535.26_541.22,5.96,535.26,541.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the w the brain that can do such a thing how would we ever learn such a model,string,,t h e _ w _ t h e _ b r a i n _ t h a t _ c a n _ d o _ s u c h _ a _ t h i n g _ h o w _ w o u l d _ w e _ e v e r _ l e a r n _ s u c h _ a _ m o d e l,string,
46,95,3605,BlaiseAguerayArcas_2016S_598.74_604.52,5.78,598.74,604.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,so now we can just take guesses to minimize the error  and that 's the sort of thing computers are very good at,string,,s o _ n o w _ w e _ c a n _ j u s t _ t a k e _ g u e s s e s _ t o _ m i n i m i z e _ t h e _ e r r o r _ _ a n d _ t h a t _ ' s _ t h e _ s o r t _ o f _ t h i n g _ c o m p u t e r s _ a r e _ v e r y _ g o o d _ a t,string,
47,177,50373,BlaiseAguerayArcas_2010_65.88_74.93,9.05,65.88,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,now  we see this space this three dimensional environment as being a canvas on which all sorts,string,,n o w _ _ w e _ s e e _ t h i s _ s p a c e _ t h i s _ t h r e e _ d i m e n s i o n a l _ e n v i r o n m e n t _ a s _ b e i n g _ a _ c a n v a s _ o n _ w h i c h _ a l l _ s o r t s,string,
48,148,3658,BlaiseAguerayArcas_2016S_916.75_923.03,6.28,916.75,923.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,at a lecture in seattle called higher education this was right after marijuana was legalized,string,,a t _ a _ l e c t u r e _ i n _ s e a t t l e _ c a l l e d _ h i g h e r _ e d u c a t i o n _ t h i s _ w a s _ r i g h t _ a f t e r _ m a r i j u a n a _ w a s _ l e g a l i z e d,string,
51,202,50398,BlaiseAguerayArcas_2010_233.8_243.62,9.82,233.8,243.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,things that are coming in from users but it also is the is the foundation for augmented reality  and that 's something that i 'll be showing you more of in just a moment,string,,t h i n g s _ t h a t _ a r e _ c o m i n g _ i n _ f r o m _ u s e r s _ b u t _ i t _ a l s o _ i s _ t h e _ i s _ t h e _ f o u n d a t i o n _ f o r _ a u g m e n t e d _ r e a l i t y _ _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ i _ ' l l _ b e _ s h o w i n g _ y o u _ m o r e _ o f _ i n _ j u s t _ a _ m o m e n t,string,
52,79,3589,BlaiseAguerayArcas_2016S_497.58_500.11,2.53,497.58,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,an artificial neural network that that we 've built recently,string,,a n _ a r t i f i c i a l _ n e u r a l _ n e t w o r k _ t h a t _ t h a t _ w e _ ' v e _ b u i l t _ r e c e n t l y,string,
54,12,3522,BlaiseAguerayArcas_2016S_80.02_87.86,7.84,80.02,87.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,i think michelangelo had a penetrating insight into to this dual relationship between perception and creativity ,string,,i _ t h i n k _ m i c h e l a n g e l o _ h a d _ a _ p e n e t r a t i n g _ i n s i g h t _ i n t o _ t o _ t h i s _ d u a l _ r e l a t i o n s h i p _ b e t w e e n _ p e r c e p t i o n _ a n d _ c r e a t i v i t y _,string,
58,52,3562,BlaiseAguerayArcas_2016S_353.45_354.88,1.43,353.45,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and say,string,,a n d _ s a y,string,
62,144,3654,BlaiseAguerayArcas_2016S_901.12_910.91,9.79,901.12,910.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, in which the network is eating its own tail so every every image is now the basis for what do i think i see next what do i think i see next what do i think i see next,string,,_ i n _ w h i c h _ t h e _ n e t w o r k _ i s _ e a t i n g _ i t s _ o w n _ t a i l _ s o _ e v e r y _ e v e r y _ i m a g e _ i s _ n o w _ t h e _ b a s i s _ f o r _ w h a t _ d o _ i _ t h i n k _ i _ s e e _ n e x t _ w h a t _ d o _ i _ t h i n k _ i _ s e e _ n e x t _ w h a t _ d o _ i _ t h i n k _ i _ s e e _ n e x t,string,
70,184,50380,BlaiseAguerayArcas_2010_120.66_124.99,4.33,120.66,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,represent photosynths that users have made  i 'm not going to dive into them,string,,r e p r e s e n t _ p h o t o s y n t h s _ t h a t _ u s e r s _ h a v e _ m a d e _ _ i _ ' m _ n o t _ g o i n g _ t o _ d i v e _ i n t o _ t h e m,string,
76,77,3587,BlaiseAguerayArcas_2016S_490.5_495.51,5.01,490.5,495.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,as you can see that 's actually a relatively straightforward problem you multiply two times three and you 're done i,string,,a s _ y o u _ c a n _ s e e _ t h a t _ ' s _ a c t u a l l y _ a _ r e l a t i v e l y _ s t r a i g h t f o r w a r d _ p r o b l e m _ y o u _ m u l t i p l y _ t w o _ t i m e s _ t h r e e _ a n d _ y o u _ ' r e _ d o n e _ i,string,
77,58,3568,BlaiseAguerayArcas_2016S_391.27_401.42,10.15,391.27,401.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and i 'll show you what that actually looks like so the pixels you can think about as a first layer of neurons and that 's in fact how it works in the eye  that 's the neurons in the retina ,string,,a n d _ i _ ' l l _ s h o w _ y o u _ w h a t _ t h a t _ a c t u a l l y _ l o o k s _ l i k e _ s o _ t h e _ p i x e l s _ y o u _ c a n _ t h i n k _ a b o u t _ a s _ a _ f i r s t _ l a y e r _ o f _ n e u r o n s _ a n d _ t h a t _ ' s _ i n _ f a c t _ h o w _ i t _ w o r k s _ i n _ t h e _ e y e _ _ t h a t _ ' s _ t h e _ n e u r o n s _ i n _ t h e _ r e t i n a _,string,
80,36,3546,BlaiseAguerayArcas_2016S_250.55_253.68,3.13,250.55,253.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, we 're looking at something much much smaller than a single strand of hair,string,,_ w e _ ' r e _ l o o k i n g _ a t _ s o m e t h i n g _ m u c h _ m u c h _ s m a l l e r _ t h a n _ a _ s i n g l e _ s t r a n d _ o f _ h a i r,string,
85,141,3651,BlaiseAguerayArcas_2016S_887.31_894.99,7.68,887.31,894.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that cloud image hallucinates zooms hallucinates zooms hallucinates zooms and in this way  you can get a sort of,string,,t h a t _ c l o u d _ i m a g e _ h a l l u c i n a t e s _ z o o m s _ h a l l u c i n a t e s _ z o o m s _ h a l l u c i n a t e s _ z o o m s _ a n d _ i n _ t h i s _ w a y _ _ y o u _ c a n _ g e t _ a _ s o r t _ o f,string,
89,88,3598,BlaiseAguerayArcas_2016S_554.03_562.94,8.91,554.03,562.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and we 're done the problem is with this operator so division we 've used division because it 's the inverse to multiplication but,string,,a n d _ w e _ ' r e _ d o n e _ t h e _ p r o b l e m _ i s _ w i t h _ t h i s _ o p e r a t o r _ s o _ d i v i s i o n _ w e _ ' v e _ u s e d _ d i v i s i o n _ b e c a u s e _ i t _ ' s _ t h e _ i n v e r s e _ t o _ m u l t i p l i c a t i o n _ b u t,string,
97,6,3516,BlaiseAguerayArcas_2016S_51.06_53.38,2.32,51.06,53.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, it 's also pretty useful on a computer ,string,,_ i t _ ' s _ a l s o _ p r e t t y _ u s e f u l _ o n _ a _ c o m p u t e r _,string,
104,80,3590,BlaiseAguerayArcas_2016S_500_504.55,4.55,500.0,504.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,doing exactly that this is running in real time on a mobile phone,string,,d o i n g _ e x a c t l y _ t h a t _ t h i s _ i s _ r u n n i n g _ i n _ r e a l _ t i m e _ o n _ a _ m o b i l e _ p h o n e,string,
109,103,3613,BlaiseAguerayArcas_2016S_656.16_668.27,12.11,656.16,668.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,now we 've held x and w fixed to solve for y that 's everyday fast perception we figure out how we can solve for w that 's learning which is a lot harder because we need to do error minimization using a lot of training examples,string,,n o w _ w e _ ' v e _ h e l d _ x _ a n d _ w _ f i x e d _ t o _ s o l v e _ f o r _ y _ t h a t _ ' s _ e v e r y d a y _ f a s t _ p e r c e p t i o n _ w e _ f i g u r e _ o u t _ h o w _ w e _ c a n _ s o l v e _ f o r _ w _ t h a t _ ' s _ l e a r n i n g _ w h i c h _ i s _ a _ l o t _ h a r d e r _ b e c a u s e _ w e _ n e e d _ t o _ d o _ e r r o r _ m i n i m i z a t i o n _ u s i n g _ a _ l o t _ o f _ t r a i n i n g _ e x a m p l e s,string,
112,208,50404,BlaiseAguerayArcas_2010_290.55_298.49,7.94,290.55,298.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, all right i 'm hitting it i 'm punching play  i 'm live  all right there we go so these are our friends in pike place market,string,,_ a l l _ r i g h t _ i _ ' m _ h i t t i n g _ i t _ i _ ' m _ p u n c h i n g _ p l a y _ _ i _ ' m _ l i v e _ _ a l l _ r i g h t _ t h e r e _ w e _ g o _ s o _ t h e s e _ a r e _ o u r _ f r i e n d s _ i n _ p i k e _ p l a c e _ m a r k e t,string,
113,172,50368,BlaiseAguerayArcas_2010_31.6_37.56,5.96,31.6,37.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,and we really are seeing this in very different terms from the kind of mapping and direction site that that one is used to,string,,a n d _ w e _ r e a l l y _ a r e _ s e e i n g _ t h i s _ i n _ v e r y _ d i f f e r e n t _ t e r m s _ f r o m _ t h e _ k i n d _ o f _ m a p p i n g _ a n d _ d i r e c t i o n _ s i t e _ t h a t _ t h a t _ o n e _ i s _ u s e d _ t o,string,
115,163,3673,BlaiseAguerayArcas_2016S_1012.87_1023.34,10.47,1012.87,1023.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,computing began as an exercise in designing intelligent machinery  it was very much modeled after the idea of how could we make machines intelligent,string,,c o m p u t i n g _ b e g a n _ a s _ a n _ e x e r c i s e _ i n _ d e s i g n i n g _ i n t e l l i g e n t _ m a c h i n e r y _ _ i t _ w a s _ v e r y _ m u c h _ m o d e l e d _ a f t e r _ t h e _ i d e a _ o f _ h o w _ c o u l d _ w e _ m a k e _ m a c h i n e s _ i n t e l l i g e n t,string,
117,219,50415,BlaiseAguerayArcas_2010_410.08_413.08,3.0,410.08,413.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, and that 's curtis wong worldwide telescope,string,,_ a n d _ t h a t _ ' s _ c u r t i s _ w o n g _ w o r l d w i d e _ t e l e s c o p e,string,
119,59,3569,BlaiseAguerayArcas_2016S_401.42_404.91,3.49,401.42,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and those feed forward into one layer after another layer,string,,a n d _ t h o s e _ f e e d _ f o r w a r d _ i n t o _ o n e _ l a y e r _ a f t e r _ a n o t h e r _ l a y e r,string,
128,65,3575,BlaiseAguerayArcas_2016S_428.64_429.64,1.0,428.64,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and the,string,,a n d _ t h e,string,
134,33,3543,BlaiseAguerayArcas_2016S_226.72_237.05,10.33,226.72,237.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, entire sample here is about one cubic millimeter in size and i 'm showing you a very very small piece of it here that bar on the left is about one micron  the structures you see are mitochondria,string,,_ e n t i r e _ s a m p l e _ h e r e _ i s _ a b o u t _ o n e _ c u b i c _ m i l l i m e t e r _ i n _ s i z e _ a n d _ i _ ' m _ s h o w i n g _ y o u _ a _ v e r y _ v e r y _ s m a l l _ p i e c e _ o f _ i t _ h e r e _ t h a t _ b a r _ o n _ t h e _ l e f t _ i s _ a b o u t _ o n e _ m i c r o n _ _ t h e _ s t r u c t u r e s _ y o u _ s e e _ a r e _ m i t o c h o n d r i a,string,
135,39,3549,BlaiseAguerayArcas_2016S_264.58_275.02,10.44,264.58,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,in the same style as ramn y cajal only a few neurons lit up because otherwise we wouldn 't be able to see anything here  it would be so crowded so full of of structure of wiring all connecting one,string,,i n _ t h e _ s a m e _ s t y l e _ a s _ r a m n _ y _ c a j a l _ o n l y _ a _ f e w _ n e u r o n s _ l i t _ u p _ b e c a u s e _ o t h e r w i s e _ w e _ w o u l d n _ ' t _ b e _ a b l e _ t o _ s e e _ a n y t h i n g _ h e r e _ _ i t _ w o u l d _ b e _ s o _ c r o w d e d _ s o _ f u l l _ o f _ o f _ s t r u c t u r e _ o f _ w i r i n g _ a l l _ c o n n e c t i n g _ o n e,string,
140,154,3664,BlaiseAguerayArcas_2016S_963.02_969.73,6.71,963.02,969.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,per michelangelo i think he was right perception and creativity are very intimately connected,string,,p e r _ m i c h e l a n g e l o _ i _ t h i n k _ h e _ w a s _ r i g h t _ p e r c e p t i o n _ a n d _ c r e a t i v i t y _ a r e _ v e r y _ i n t i m a t e l y _ c o n n e c t e d,string,
141,124,3634,BlaiseAguerayArcas_2016S_792.29_799.14,6.85,792.29,799.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,psychedelic picture of me from multiple points of view at once the reason it looks like multiple points of view at once is because,string,,p s y c h e d e l i c _ p i c t u r e _ o f _ m e _ f r o m _ m u l t i p l e _ p o i n t s _ o f _ v i e w _ a t _ o n c e _ t h e _ r e a s o n _ i t _ l o o k s _ l i k e _ m u l t i p l e _ p o i n t s _ o f _ v i e w _ a t _ o n c e _ i s _ b e c a u s e,string,
145,147,3657,BlaiseAguerayArcas_2016S_915.19_917,1.81,915.19,917.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,to a group,string,,t o _ a _ g r o u p,string,
146,53,3563,BlaiseAguerayArcas_2016S_354.89_360.22,5.33,354.89,360.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,that 's a bird which is a very simple thing for us to do with our brains but,string,,t h a t _ ' s _ a _ b i r d _ w h i c h _ i s _ a _ v e r y _ s i m p l e _ t h i n g _ f o r _ u s _ t o _ d o _ w i t h _ o u r _ b r a i n s _ b u t,string,
149,216,50412,BlaiseAguerayArcas_2010_384.82_389.54,4.72,384.82,389.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,here we 're using this for telepresence but you can equally well use this,string,,h e r e _ w e _ ' r e _ u s i n g _ t h i s _ f o r _ t e l e p r e s e n c e _ b u t _ y o u _ c a n _ e q u a l l y _ w e l l _ u s e _ t h i s,string,
150,9,3519,BlaiseAguerayArcas_2016S_63.09_67.03,3.94,63.09,67.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the flip side of perception is creativity ,string,,t h e _ f l i p _ s i d e _ o f _ p e r c e p t i o n _ i s _ c r e a t i v i t y _,string,
153,191,50387,BlaiseAguerayArcas_2010_165.9_166.97,1.07,165.9,166.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,now i 'll,string,,n o w _ i _ ' l l,string,
159,49,3559,BlaiseAguerayArcas_2016S_339.39_341.16,1.77,339.39,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,is essentially correct ,string,,i s _ e s s e n t i a l l y _ c o r r e c t _,string,
171,158,3668,BlaiseAguerayArcas_2016S_987.33_998.63,11.3,987.33,998.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,any any creature any being any alien that is able to do perceptual acts of that sort is also able to create because it 's exactly the same machinery that 's used in both cases,string,,a n y _ a n y _ c r e a t u r e _ a n y _ b e i n g _ a n y _ a l i e n _ t h a t _ i s _ a b l e _ t o _ d o _ p e r c e p t u a l _ a c t s _ o f _ t h a t _ s o r t _ i s _ a l s o _ a b l e _ t o _ c r e a t e _ b e c a u s e _ i t _ ' s _ e x a c t l y _ t h e _ s a m e _ m a c h i n e r y _ t h a t _ ' s _ u s e d _ i n _ b o t h _ c a s e s,string,
174,138,3648,BlaiseAguerayArcas_2016S_868.37_874.23,5.86,868.37,874.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,and the more time you spend looking at this the more things you also will see in the clouds ,string,,a n d _ t h e _ m o r e _ t i m e _ y o u _ s p e n d _ l o o k i n g _ a t _ t h i s _ t h e _ m o r e _ t h i n g s _ y o u _ a l s o _ w i l l _ s e e _ i n _ t h e _ c l o u d s _,string,
175,206,50402,BlaiseAguerayArcas_2010_261.83_269.86,8.03,261.83,269.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,inside and from here we 're able to do the same sorts of registration  not only of,string,,i n s i d e _ a n d _ f r o m _ h e r e _ w e _ ' r e _ a b l e _ t o _ d o _ t h e _ s a m e _ s o r t s _ o f _ r e g i s t r a t i o n _ _ n o t _ o n l y _ o f,string,
