Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,50379,BlaiseAguerayArcas_2010_113.81_120.85,7.04,113.81,120.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,we see the imagery of course not stopping at the sky  these little green bubbles,string,,w e _ s e e _ t h e _ i m a g e r y _ o f _ c o u r s e _ n o t _ s t o p p i n g _ a t _ t h e _ s k y _ _ t h e s e _ l i t t l e _ g r e e n _ b u b b l e s,string,
92,3602,BlaiseAguerayArcas_2016S_580.01_587.39,7.38,580.01,587.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,  let 's play a little algebra trick and move the six over to the right hand side of the equation now we 're still using multiplication ,string,,_ _ l e t _ ' s _ p l a y _ a _ l i t t l e _ a l g e b r a _ t r i c k _ a n d _ m o v e _ t h e _ s i x _ o v e r _ t o _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ t h e _ e q u a t i o n _ n o w _ w e _ ' r e _ s t i l l _ u s i n g _ m u l t i p l i c a t i o n _,string,
43,3553,BlaiseAguerayArcas_2016S_300.48_304.34,3.86,300.48,304.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,very much based on the idea of modeling the brain of,string,,v e r y _ m u c h _ b a s e d _ o n _ t h e _ i d e a _ o f _ m o d e l i n g _ t h e _ b r a i n _ o f,string,
214,50410,BlaiseAguerayArcas_2010_372.63_375.74,3.11,372.63,375.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, let me just take a moment and thank the team they 've done a fantastic job of,string,,_ l e t _ m e _ j u s t _ t a k e _ a _ m o m e n t _ a n d _ t h a n k _ t h e _ t e a m _ t h e y _ ' v e _ d o n e _ a _ f a n t a s t i c _ j o b _ o f,string,
145,3655,BlaiseAguerayArcas_2016S_910.87_913.49,2.62,910.87,913.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,i showed this for the first time,string,,i _ s h o w e d _ t h i s _ f o r _ t h e _ f i r s t _ t i m e,string,
182,50378,BlaiseAguerayArcas_2010_103.81_112.83,9.02,103.81,112.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,,to the places that are referred to on the blogs it 's wonderful  but i 'm  i 'm going to show you some more candy sort of stuff so,string,,t o _ t h e _ p l a c e s _ t h a t _ a r e _ r e f e r r e d _ t o _ o n _ t h e _ b l o g s _ i t _ ' s _ w o n d e r f u l _ _ b u t _ i _ ' m _ _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ m o r e _ c a n d y _ s o r t _ o f _ s t u f f _ s o,string,
181,50377,BlaiseAguerayArcas_2010_100.58_104.05,3.47,100.58,104.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, blogs in real time and mapping those stories those entries,string,,_ b l o g s _ i n _ r e a l _ t i m e _ a n d _ m a p p i n g _ t h o s e _ s t o r i e s _ t h o s e _ e n t r i e s,string,
105,3615,BlaiseAguerayArcas_2016S_675.55_678.05,2.5,675.55,678.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, given a known w and a known y,string,,_ g i v e n _ a _ k n o w n _ w _ a n d _ a _ k n o w n _ y,string,
218,50414,BlaiseAguerayArcas_2010_404.96_410.29,5.33,404.96,410.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, all right and now there 's one last ted talk that microsoft has given in the past several years,string,,_ a l l _ r i g h t _ a n d _ n o w _ t h e r e _ ' s _ o n e _ l a s t _ t e d _ t a l k _ t h a t _ m i c r o s o f t _ h a s _ g i v e n _ i n _ t h e _ p a s t _ s e v e r a l _ y e a r s,string,
23,3533,BlaiseAguerayArcas_2016S_144.24_149.93,5.69,144.24,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,,the first person who i think really developed some kind of insight into what was going on in the brain,string,,t h e _ f i r s t _ p e r s o n _ w h o _ i _ t h i n k _ r e a l l y _ d e v e l o p e d _ s o m e _ k i n d _ o f _ i n s i g h t _ i n t o _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ b r a i n,string,
117,3627,BlaiseAguerayArcas_2016S_748.11_750.14,2.03,748.11,750.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, he and alex together have tried reducing,string,,_ h e _ a n d _ a l e x _ t o g e t h e r _ h a v e _ t r i e d _ r e d u c i n g,string,
40,3550,BlaiseAguerayArcas_2016S_278.4_285.37,6.97,278.4,285.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2016S.sph,sph,,BlaiseAguerayArcas_2016S,string,, was a little bit ahead of his time and progress on understanding the brain proceeded slowly over the next few decades,string,,_ w a s _ a _ l i t t l e _ b i t _ a h e a d _ o f _ h i s _ t i m e _ a n d _ p r o g r e s s _ o n _ u n d e r s t a n d i n g _ t h e _ b r a i n _ p r o c e e d e d _ s l o w l y _ o v e r _ t h e _ n e x t _ f e w _ d e c a d e s,string,
189,50385,BlaiseAguerayArcas_2010_154.81_156.57,1.76,154.81,156.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BlaiseAguerayArcas_2010.sph,sph,,BlaiseAguerayArcas_2010,string,, something to get a closer view of it ,string,,_ s o m e t h i n g _ t o _ g e t _ a _ c l o s e r _ v i e w _ o f _ i t _,string,
