,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,23,252997,ChrisBangle_2002_154.99_160.67,5.68,154.99,160.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, to discover  then you put something new into it and at the same time you have bounds of craftsmanship,string,,_ t o _ d i s c o v e r _ _ t h e n _ y o u _ p u t _ s o m e t h i n g _ n e w _ i n t o _ i t _ a n d _ a t _ t h e _ s a m e _ t i m e _ y o u _ h a v e _ b o u n d s _ o f _ c r a f t s m a n s h i p,string,
76,18,252992,ChrisBangle_2002_130.11_133.99,3.88,130.11,133.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,did you know this that every car you see out there is sculpted by hand,string,,d i d _ y o u _ k n o w _ t h i s _ t h a t _ e v e r y _ c a r _ y o u _ s e e _ o u t _ t h e r e _ i s _ s c u l p t e d _ b y _ h a n d,string,
77,118,253092,ChrisBangle_2002_780.23_789.42,9.19,780.23,789.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and the idea was after the first three months of this independent research they would present it all to dr goschel who is now my boss and at that time he was co mentor on the project,string,,a n d _ t h e _ i d e a _ w a s _ a f t e r _ t h e _ f i r s t _ t h r e e _ m o n t h s _ o f _ t h i s _ i n d e p e n d e n t _ r e s e a r c h _ t h e y _ w o u l d _ p r e s e n t _ i t _ a l l _ t o _ d r _ g o s c h e l _ w h o _ i s _ n o w _ m y _ b o s s _ a n d _ a t _ t h a t _ t i m e _ h e _ w a s _ c o _ m e n t o r _ o n _ t h e _ p r o j e c t,string,
78,87,253061,ChrisBangle_2002_550_556.23,6.23,550.0,556.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,staff of artists that are just your wrist we decided to free up a team of creative designers and engineers,string,,s t a f f _ o f _ a r t i s t s _ t h a t _ a r e _ j u s t _ y o u r _ w r i s t _ w e _ d e c i d e d _ t o _ f r e e _ u p _ a _ t e a m _ o f _ c r e a t i v e _ d e s i g n e r s _ a n d _ e n g i n e e r s,string,
79,149,253123,ChrisBangle_2002_971.03_974.93,3.9,971.03,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and they 'd decided not to show me anything in order to give the,string,,a n d _ t h e y _ ' d _ d e c i d e d _ n o t _ t o _ s h o w _ m e _ a n y t h i n g _ i n _ o r d e r _ t o _ g i v e _ t h e,string,
81,119,253093,ChrisBangle_2002_788.93_799.38,10.45,788.93,799.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and they would present their results  we would see where we were going we would see the first indication of what could be the successive phenomenon to the suv in america ,string,,a n d _ t h e y _ w o u l d _ p r e s e n t _ t h e i r _ r e s u l t s _ _ w e _ w o u l d _ s e e _ w h e r e _ w e _ w e r e _ g o i n g _ w e _ w o u l d _ s e e _ t h e _ f i r s t _ i n d i c a t i o n _ o f _ w h a t _ c o u l d _ b e _ t h e _ s u c c e s s i v e _ p h e n o m e n o n _ t o _ t h e _ s u v _ i n _ a m e r i c a _,string,
82,143,253117,ChrisBangle_2002_933.77_939.96,6.19,933.77,939.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you 're letting me down you 're my designers  you 're supposed to be the creative ones what the hell is going on around here,string,,y o u _ ' r e _ l e t t i n g _ m e _ d o w n _ y o u _ ' r e _ m y _ d e s i g n e r s _ _ y o u _ ' r e _ s u p p o s e d _ t o _ b e _ t h e _ c r e a t i v e _ o n e s _ w h a t _ t h e _ h e l l _ i s _ g o i n g _ o n _ a r o u n d _ h e r e,string,
83,97,253071,ChrisBangle_2002_631.1_633.69,2.59,631.1,633.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, all i got was postcards,string,,_ a l l _ i _ g o t _ w a s _ p o s t c a r d s,string,
84,153,253127,ChrisBangle_2002_988.99_993.8,4.81,988.99,993.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i 've got to tell you this was one seriously quiet lunch  the engineers all sat at one end of the table the,string,,i _ ' v e _ g o t _ t o _ t e l l _ y o u _ t h i s _ w a s _ o n e _ s e r i o u s l y _ q u i e t _ l u n c h _ _ t h e _ e n g i n e e r s _ a l l _ s a t _ a t _ o n e _ e n d _ o f _ t h e _ t a b l e _ t h e,string,
85,54,253028,ChrisBangle_2002_349.04_354.97,5.93,349.04,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,through a project called deep blue  and first of all you have to go with me for a second  and say,string,,t h r o u g h _ a _ p r o j e c t _ c a l l e d _ d e e p _ b l u e _ _ a n d _ f i r s t _ o f _ a l l _ y o u _ h a v e _ t o _ g o _ w i t h _ m e _ f o r _ a _ s e c o n d _ _ a n d _ s a y,string,
86,90,253064,ChrisBangle_2002_573.14_574.93,1.79,573.14,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,turned out it was quite clever because,string,,t u r n e d _ o u t _ i t _ w a s _ q u i t e _ c l e v e r _ b e c a u s e,string,
87,8,252982,ChrisBangle_2002_75.84_79.58,3.74,75.84,79.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,but that 's not what interests me in this speech what interests me in this speech is,string,,b u t _ t h a t _ ' s _ n o t _ w h a t _ i n t e r e s t s _ m e _ i n _ t h i s _ s p e e c h _ w h a t _ i n t e r e s t s _ m e _ i n _ t h i s _ s p e e c h _ i s,string,
88,22,252996,ChrisBangle_2002_153.05_154.55,1.5,153.05,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,the need to express,string,,t h e _ n e e d _ t o _ e x p r e s s,string,
89,147,253121,ChrisBangle_2002_958.25_968.17,9.92,958.25,968.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,three station wagons full of drawings  model concepts pictures everything i wanted they 'd locked up in the cars ,string,,t h r e e _ s t a t i o n _ w a g o n s _ f u l l _ o f _ d r a w i n g s _ _ m o d e l _ c o n c e p t s _ p i c t u r e s _ e v e r y t h i n g _ i _ w a n t e d _ t h e y _ ' d _ l o c k e d _ u p _ i n _ t h e _ c a r s _,string,
92,126,253100,ChrisBangle_2002_832.78_838,5.22,832.78,838.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,the engineers hadn 't done anything  and they hadn 't done anything because,string,,t h e _ e n g i n e e r s _ h a d n _ ' t _ d o n e _ a n y t h i n g _ _ a n d _ t h e y _ h a d n _ ' t _ d o n e _ a n y t h i n g _ b e c a u s e,string,
93,102,253076,ChrisBangle_2002_682.33_686,3.67,682.33,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, who 'd left their some had left their wives behind and families behind,string,,_ w h o _ ' d _ l e f t _ t h e i r _ s o m e _ h a d _ l e f t _ t h e i r _ w i v e s _ b e h i n d _ a n d _ f a m i l i e s _ b e h i n d,string,
96,4,252978,ChrisBangle_2002_42.81_50.08,7.27,42.81,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that you have to deal with on the same level you would with art with a capital  a now at this point you 're going to see a picture of michelangelo  this is completely,string,,t h a t _ y o u _ h a v e _ t o _ d e a l _ w i t h _ o n _ t h e _ s a m e _ l e v e l _ y o u _ w o u l d _ w i t h _ a r t _ w i t h _ a _ c a p i t a l _ _ a _ n o w _ a t _ t h i s _ p o i n t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ a _ p i c t u r e _ o f _ m i c h e l a n g e l o _ _ t h i s _ i s _ c o m p l e t e l y,string,
97,26,253000,ChrisBangle_2002_174.69_179.64,4.95,174.69,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,that 's as strong in cars as it is in anything we work in clay  which hasn 't changed much since,string,,t h a t _ ' s _ a s _ s t r o n g _ i n _ c a r s _ a s _ i t _ i s _ i n _ a n y t h i n g _ w e _ w o r k _ i n _ c l a y _ _ w h i c h _ h a s n _ ' t _ c h a n g e d _ m u c h _ s i n c e,string,
101,73,253047,ChrisBangle_2002_464.38_469.91,5.53,464.38,469.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,it really describes our relationship with cars this is sick beyond belief but,string,,i t _ r e a l l y _ d e s c r i b e s _ o u r _ r e l a t i o n s h i p _ w i t h _ c a r s _ t h i s _ i s _ s i c k _ b e y o n d _ b e l i e f _ b u t,string,
102,155,253129,ChrisBangle_2002_996.01_997.29,1.28,996.01,997.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,really quiet,string,,r e a l l y _ q u i e t,string,
103,36,253010,ChrisBangle_2002_240.09_243.44,3.35,240.09,243.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,can be the result of this infectiousness it 's quite wonderful,string,,c a n _ b e _ t h e _ r e s u l t _ o f _ t h i s _ i n f e c t i o u s n e s s _ i t _ ' s _ q u i t e _ w o n d e r f u l,string,
104,92,253066,ChrisBangle_2002_583.98_593.06,9.08,583.98,593.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and we gave them a budget what we thought was a set of deliverables a timetable and nothing else  like i said i just had a phone number that connected me to them and a group of engineers,string,,a n d _ w e _ g a v e _ t h e m _ a _ b u d g e t _ w h a t _ w e _ t h o u g h t _ w a s _ a _ s e t _ o f _ d e l i v e r a b l e s _ a _ t i m e t a b l e _ a n d _ n o t h i n g _ e l s e _ _ l i k e _ i _ s a i d _ i _ j u s t _ h a d _ a _ p h o n e _ n u m b e r _ t h a t _ c o n n e c t e d _ m e _ t o _ t h e m _ a n d _ a _ g r o u p _ o f _ e n g i n e e r s,string,
107,115,253089,ChrisBangle_2002_758.56_766.23,7.67,758.56,766.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,under those conditions you get a divergence of newtonian and quantum thinking at that point you have a split,string,,u n d e r _ t h o s e _ c o n d i t i o n s _ y o u _ g e t _ a _ d i v e r g e n c e _ o f _ n e w t o n i a n _ a n d _ q u a n t u m _ t h i n k i n g _ a t _ t h a t _ p o i n t _ y o u _ h a v e _ a _ s p l i t,string,
110,40,253014,ChrisBangle_2002_259.05_268.96,9.91,259.05,268.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,want to talk about cars as art art in the platonic sense is truth  it 's beauty and love  now this is really where designers in car business diverge from the engineers ,string,,w a n t _ t o _ t a l k _ a b o u t _ c a r s _ a s _ a r t _ a r t _ i n _ t h e _ p l a t o n i c _ s e n s e _ i s _ t r u t h _ _ i t _ ' s _ b e a u t y _ a n d _ l o v e _ _ n o w _ t h i s _ i s _ r e a l l y _ w h e r e _ d e s i g n e r s _ i n _ c a r _ b u s i n e s s _ d i v e r g e _ f r o m _ t h e _ e n g i n e e r s _,string,
111,163,253137,ChrisBangle_2002_1048.62_1049.96,1.34,1048.62,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i 'm seriously,string,,i _ ' m _ s e r i o u s l y,string,
113,30,253004,ChrisBangle_2002_194.63_198.76,4.13,194.63,198.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,between that one there  and that one there it changed a lot didn 't it ok it,string,,b e t w e e n _ t h a t _ o n e _ t h e r e _ _ a n d _ t h a t _ o n e _ t h e r e _ i t _ c h a n g e d _ a _ l o t _ d i d n _ ' t _ i t _ o k _ i t,string,
114,2,252976,ChrisBangle_2002_25_34.26,9.26,25.0,34.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,coffee table books with just one lamp inside of it and cars are thought so much as a product that it 's a little bit difficult to get into the aesthetic side,string,,c o f f e e _ t a b l e _ b o o k s _ w i t h _ j u s t _ o n e _ l a m p _ i n s i d e _ o f _ i t _ a n d _ c a r s _ a r e _ t h o u g h t _ s o _ m u c h _ a s _ a _ p r o d u c t _ t h a t _ i t _ ' s _ a _ l i t t l e _ b i t _ d i f f i c u l t _ t o _ g e t _ i n t o _ t h e _ a e s t h e t i c _ s i d e,string,
117,160,253134,ChrisBangle_2002_1032.44_1040.62,8.18,1032.44,1040.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,you had sex this many times this month and it 's two times less than last month  so that means you don 't love me as much love is not selfish,string,,y o u _ h a d _ s e x _ t h i s _ m a n y _ t i m e s _ t h i s _ m o n t h _ a n d _ i t _ ' s _ t w o _ t i m e s _ l e s s _ t h a n _ l a s t _ m o n t h _ _ s o _ t h a t _ m e a n s _ y o u _ d o n _ ' t _ l o v e _ m e _ a s _ m u c h _ l o v e _ i s _ n o t _ s e l f i s h,string,
118,53,253027,ChrisBangle_2002_347.69_349.17,1.48,347.69,349.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and design,string,,a n d _ d e s i g n,string,
120,187,253161,ChrisBangle_2002_1179.75_1188.8,9.05,1179.75,1188.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, design and more towards the art of the design than doing it yourself it 's true that the trust and the love  that makes it worthwhile  thanks so much,string,,_ d e s i g n _ a n d _ m o r e _ t o w a r d s _ t h e _ a r t _ o f _ t h e _ d e s i g n _ t h a n _ d o i n g _ i t _ y o u r s e l f _ i t _ ' s _ t r u e _ t h a t _ t h e _ t r u s t _ a n d _ t h e _ l o v e _ _ t h a t _ m a k e s _ i t _ w o r t h w h i l e _ _ t h a n k s _ s o _ m u c h,string,
121,133,253107,ChrisBangle_2002_876.15_877.78,1.63,876.15,877.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, we spent four hours,string,,_ w e _ s p e n t _ f o u r _ h o u r s,string,
122,111,253085,ChrisBangle_2002_729.92_733.79,3.87,729.92,733.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and they were trying to find how many cup holders can dance on the head of a pin and you know,string,,a n d _ t h e y _ w e r e _ t r y i n g _ t o _ f i n d _ h o w _ m a n y _ c u p _ h o l d e r s _ c a n _ d a n c e _ o n _ t h e _ h e a d _ o f _ a _ p i n _ a n d _ y o u _ k n o w,string,
124,165,253139,ChrisBangle_2002_1056.73_1060.22,3.49,1056.73,1060.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,this cannot be that i 'm expecting a certain number of sketches ,string,,t h i s _ c a n n o t _ b e _ t h a t _ i _ ' m _ e x p e c t i n g _ a _ c e r t a i n _ n u m b e r _ o f _ s k e t c h e s _,string,
125,65,253039,ChrisBangle_2002_417.27_426.51,9.24,417.27,426.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,we have to have a shared intimacy a shared vision that means we have to work as one family we have to understand ourselves that way there 's good times there 's interesting times,string,,w e _ h a v e _ t o _ h a v e _ a _ s h a r e d _ i n t i m a c y _ a _ s h a r e d _ v i s i o n _ t h a t _ m e a n s _ w e _ h a v e _ t o _ w o r k _ a s _ o n e _ f a m i l y _ w e _ h a v e _ t o _ u n d e r s t a n d _ o u r s e l v e s _ t h a t _ w a y _ t h e r e _ ' s _ g o o d _ t i m e s _ t h e r e _ ' s _ i n t e r e s t i n g _ t i m e s,string,
126,72,253046,ChrisBangle_2002_454.93_464.78,9.85,454.93,464.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, one thing about cars is we 're all a little bit like pygmalion  we are completely in love with our own creations this is one of my favorite paintings,string,,_ o n e _ t h i n g _ a b o u t _ c a r s _ i s _ w e _ ' r e _ a l l _ a _ l i t t l e _ b i t _ l i k e _ p y g m a l i o n _ _ w e _ a r e _ c o m p l e t e l y _ i n _ l o v e _ w i t h _ o u r _ o w n _ c r e a t i o n s _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ p a i n t i n g s,string,
127,66,253040,ChrisBangle_2002_426.17_429.82,3.65,426.17,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and there 's some stress times too you want to do cars you 've got to go outside,string,,a n d _ t h e r e _ ' s _ s o m e _ s t r e s s _ t i m e s _ t o o _ y o u _ w a n t _ t o _ d o _ c a r s _ y o u _ ' v e _ g o t _ t o _ g o _ o u t s i d e,string,
128,103,253077,ChrisBangle_2002_685.51_693.68,8.17,685.51,693.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and they literally lived in this house for the entire six months the project was in america but the first three months were the most intensive ,string,,a n d _ t h e y _ l i t e r a l l y _ l i v e d _ i n _ t h i s _ h o u s e _ f o r _ t h e _ e n t i r e _ s i x _ m o n t h s _ t h e _ p r o j e c t _ w a s _ i n _ a m e r i c a _ b u t _ t h e _ f i r s t _ t h r e e _ m o n t h s _ w e r e _ t h e _ m o s t _ i n t e n s i v e _,string,
129,110,253084,ChrisBangle_2002_723.11_729.91,6.8,723.11,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, however the engineers back in in munich had taken on this kind of newtonian solution,string,,_ h o w e v e r _ t h e _ e n g i n e e r s _ b a c k _ i n _ i n _ m u n i c h _ h a d _ t a k e n _ o n _ t h i s _ k i n d _ o f _ n e w t o n i a n _ s o l u t i o n,string,
130,174,253148,ChrisBangle_2002_1113_1118.2,5.2,1113.0,1118.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and we forged the concept for what real team and creativity is all about,string,,a n d _ w e _ f o r g e d _ t h e _ c o n c e p t _ f o r _ w h a t _ r e a l _ t e a m _ a n d _ c r e a t i v i t y _ i s _ a l l _ a b o u t,string,
134,86,253060,ChrisBangle_2002_538.63_546.87,8.24,538.63,546.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, of faith for bmw  we wanted to do a team which was so removed from the way we 'd done it that i only had a phone number that connected me to them ,string,,_ o f _ f a i t h _ f o r _ b m w _ _ w e _ w a n t e d _ t o _ d o _ a _ t e a m _ w h i c h _ w a s _ s o _ r e m o v e d _ f r o m _ t h e _ w a y _ w e _ ' d _ d o n e _ i t _ t h a t _ i _ o n l y _ h a d _ a _ p h o n e _ n u m b e r _ t h a t _ c o n n e c t e d _ m e _ t o _ t h e m _,string,
135,185,253159,ChrisBangle_2002_1170.59_1177.62,7.03,1170.59,1177.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,i had a very very meaningful relationship with my team that day  and it 's stayed that way ever since  and i hope that,string,,i _ h a d _ a _ v e r y _ v e r y _ m e a n i n g f u l _ r e l a t i o n s h i p _ w i t h _ m y _ t e a m _ t h a t _ d a y _ _ a n d _ i t _ ' s _ s t a y e d _ t h a t _ w a y _ e v e r _ s i n c e _ _ a n d _ i _ h o p e _ t h a t,string,
137,81,253055,ChrisBangle_2002_504.99_508.68,3.69,504.99,508.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, cars down to two cars down to one car  and i 'm in the middle of that,string,,_ c a r s _ d o w n _ t o _ t w o _ c a r s _ d o w n _ t o _ o n e _ c a r _ _ a n d _ i _ ' m _ i n _ t h e _ m i d d l e _ o f _ t h a t,string,
138,82,253056,ChrisBangle_2002_508.69_516.59,7.9,508.69,516.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,killing basically  someone 's love  someone 's baby  this is very difficult and you have to have a bond with your team,string,,k i l l i n g _ b a s i c a l l y _ _ s o m e o n e _ ' s _ l o v e _ _ s o m e o n e _ ' s _ b a b y _ _ t h i s _ i s _ v e r y _ d i f f i c u l t _ a n d _ y o u _ h a v e _ t o _ h a v e _ a _ b o n d _ w i t h _ y o u r _ t e a m,string,
139,136,253110,ChrisBangle_2002_891.03_895.51,4.48,891.03,895.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,dialog kept on going with mental maps of words ,string,,d i a l o g _ k e p t _ o n _ g o i n g _ w i t h _ m e n t a l _ m a p s _ o f _ w o r d s _,string,
144,37,253011,ChrisBangle_2002_243.34_249.11,5.77,243.34,249.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,this sculpture is of course at the heart of all of it and it 's really what puts the craftsmanship into our cars and it,string,,t h i s _ s c u l p t u r e _ i s _ o f _ c o u r s e _ a t _ t h e _ h e a r t _ o f _ a l l _ o f _ i t _ a n d _ i t _ ' s _ r e a l l y _ w h a t _ p u t s _ t h e _ c r a f t s m a n s h i p _ i n t o _ o u r _ c a r s _ a n d _ i t,string,
145,140,253114,ChrisBangle_2002_913.9_917.99,4.09,913.9,917.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,, i went fucking ballistic right i went,string,,_ i _ w e n t _ f u c k i n g _ b a l l i s t i c _ r i g h t _ i _ w e n t,string,
146,45,253019,ChrisBangle_2002_303.64_312.96,9.32,303.64,312.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,in why we 're doing what we 're doing we 've pretty much accepted the fact though that we are the women in the organization at bmw bmw is a very manly type business  men men men it 's engineers,string,,i n _ w h y _ w e _ ' r e _ d o i n g _ w h a t _ w e _ ' r e _ d o i n g _ w e _ ' v e _ p r e t t y _ m u c h _ a c c e p t e d _ t h e _ f a c t _ t h o u g h _ t h a t _ w e _ a r e _ t h e _ w o m e n _ i n _ t h e _ o r g a n i z a t i o n _ a t _ b m w _ b m w _ i s _ a _ v e r y _ m a n l y _ t y p e _ b u s i n e s s _ _ m e n _ m e n _ m e n _ i t _ ' s _ e n g i n e e r s,string,
148,173,253147,ChrisBangle_2002_1107.54_1113.19,5.65,1107.54,1113.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,and i think we felt much closer that day we cut a lot of strings that didn 't need to be there ,string,,a n d _ i _ t h i n k _ w e _ f e l t _ m u c h _ c l o s e r _ t h a t _ d a y _ w e _ c u t _ a _ l o t _ o f _ s t r i n g s _ t h a t _ d i d n _ ' t _ n e e d _ t o _ b e _ t h e r e _,string,
149,178,253152,ChrisBangle_2002_1133.4_1136.25,2.85,1133.4,1136.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisBangle_2002.sph,sph,,ChrisBangle_2002,string,,after suvs in america one of those,string,,a f t e r _ s u v s _ i n _ a m e r i c a _ o n e _ o f _ t h o s e,string,
