,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,39,9762,JonathanEisen_2012P_283.41_293.59,10.18,283.41,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and so what i want to tell you about for a few minutes is what people have learned using dna sequencing techniques in particular to study the microbial cloud ,string,,a n d _ s o _ w h a t _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ f o r _ a _ f e w _ m i n u t e s _ i s _ w h a t _ p e o p l e _ h a v e _ l e a r n e d _ u s i n g _ d n a _ s e q u e n c i n g _ t e c h n i q u e s _ i n _ p a r t i c u l a r _ t o _ s t u d y _ t h e _ m i c r o b i a l _ c l o u d _,string,
36,20,9743,JonathanEisen_2012P_135.9_144.4,8.5,135.9,144.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, unfortunately or not surprisingly  most of the microbes they sell at the national academy building are pathogens,string,,_ u n f o r t u n a t e l y _ o r _ n o t _ s u r p r i s i n g l y _ _ m o s t _ o f _ t h e _ m i c r o b e s _ t h e y _ s e l l _ a t _ t h e _ n a t i o n a l _ a c a d e m y _ b u i l d i n g _ a r e _ p a t h o g e n s,string,
38,78,9801,JonathanEisen_2012P_577.15_579.88,2.73,577.15,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,when we have thousands and thousands of species on us,string,,w h e n _ w e _ h a v e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ s p e c i e s _ o n _ u s,string,
39,71,9794,JonathanEisen_2012P_525.88_528.99,3.11,525.88,528.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, i 'm sure many people here have heard about probiotics,string,,_ i _ ' m _ s u r e _ m a n y _ p e o p l e _ h e r e _ h a v e _ h e a r d _ a b o u t _ p r o b i o t i c s,string,
40,84,9807,JonathanEisen_2012P_616.24_623.52,7.28,616.24,623.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, in its side and you can put your hand into its rumen it 's hard to imagine that the delivery of microbes,string,,_ i n _ i t s _ s i d e _ a n d _ y o u _ c a n _ p u t _ y o u r _ h a n d _ i n t o _ i t s _ r u m e n _ i t _ ' s _ h a r d _ t o _ i m a g i n e _ t h a t _ t h e _ d e l i v e r y _ o f _ m i c r o b e s,string,
41,3,9726,JonathanEisen_2012P_30.14_34.92,4.78,30.14,34.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, i had basically digested away my body  and,string,,_ i _ h a d _ b a s i c a l l y _ d i g e s t e d _ a w a y _ m y _ b o d y _ _ a n d,string,
42,5,9728,JonathanEisen_2012P_41.18_48.55,7.37,41.18,48.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,was putting my face into puddles of water and drinking like a dog that night,string,,w a s _ p u t t i n g _ m y _ f a c e _ i n t o _ p u d d l e s _ o f _ w a t e r _ a n d _ d r i n k i n g _ l i k e _ a _ d o g _ t h a t _ n i g h t,string,
49,53,9776,JonathanEisen_2012P_389.83_399.99,10.16,389.83,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,ileal transplant  and so people this is a study that i did now in the last few years there 's been a great expansion in using dna technology to study the microbes,string,,i l e a l _ t r a n s p l a n t _ _ a n d _ s o _ p e o p l e _ t h i s _ i s _ a _ s t u d y _ t h a t _ i _ d i d _ n o w _ i n _ t h e _ l a s t _ f e w _ y e a r s _ t h e r e _ ' s _ b e e n _ a _ g r e a t _ e x p a n s i o n _ i n _ u s i n g _ d n a _ t e c h n o l o g y _ t o _ s t u d y _ t h e _ m i c r o b e s,string,
51,22,9745,JonathanEisen_2012P_148.29_149.65,1.36,148.29,149.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and,string,,a n d,string,
52,9,9732,JonathanEisen_2012P_68.25_71.39,3.14,68.25,71.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,something festered inside me after this happened,string,,s o m e t h i n g _ f e s t e r e d _ i n s i d e _ m e _ a f t e r _ t h i s _ h a p p e n e d,string,
53,54,9777,JonathanEisen_2012P_400.07_408.83,8.76,400.07,408.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, and on people there 's something called the human microbiome project that 's going on in the united states and metahit going on in europe and a lot of other projects and when people have done,string,,_ a n d _ o n _ p e o p l e _ t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ t h e _ h u m a n _ m i c r o b i o m e _ p r o j e c t _ t h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ m e t a h i t _ g o i n g _ o n _ i n _ e u r o p e _ a n d _ a _ l o t _ o f _ o t h e r _ p r o j e c t s _ a n d _ w h e n _ p e o p l e _ h a v e _ d o n e,string,
54,7,9730,JonathanEisen_2012P_55.14_63.46,8.32,55.14,63.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,and i recovered thanks to the miracles of modern medicine  insulin and other things and,string,,a n d _ i _ r e c o v e r e d _ t h a n k s _ t o _ t h e _ m i r a c l e s _ o f _ m o d e r n _ m e d i c i n e _ _ i n s u l i n _ a n d _ o t h e r _ t h i n g s _ a n d,string,
55,38,9761,JonathanEisen_2012P_279.78_283.42,3.64,279.78,283.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, killing the cells that make insulin in my body ,string,,_ k i l l i n g _ t h e _ c e l l s _ t h a t _ m a k e _ i n s u l i n _ i n _ m y _ b o d y _,string,
58,26,9749,JonathanEisen_2012P_169.12_172.19,3.07,169.12,172.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,the microbes that cover us  and,string,,t h e _ m i c r o b e s _ t h a t _ c o v e r _ u s _ _ a n d,string,
63,32,9755,JonathanEisen_2012P_212.18_224.99,12.81,212.18,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,reading the dna sequence and then using that dna sequencing to tell us about the microbes that are in a particular place  and what 's amazing when you use this technology for example looking at humans we 're not just covered in a sea of,string,,r e a d i n g _ t h e _ d n a _ s e q u e n c e _ a n d _ t h e n _ u s i n g _ t h a t _ d n a _ s e q u e n c i n g _ t o _ t e l l _ u s _ a b o u t _ t h e _ m i c r o b e s _ t h a t _ a r e _ i n _ a _ p a r t i c u l a r _ p l a c e _ _ a n d _ w h a t _ ' s _ a m a z i n g _ w h e n _ y o u _ u s e _ t h i s _ t e c h n o l o g y _ f o r _ e x a m p l e _ l o o k i n g _ a t _ h u m a n s _ w e _ ' r e _ n o t _ j u s t _ c o v e r e d _ i n _ a _ s e a _ o f,string,
64,88,9811,JonathanEisen_2012P_635.96_647.16,11.2,635.96,647.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, where rather than delivering a couple of probiotic microbes through the mouth  they are delivering a community of probiotics a community of microbes from a healthy donor,string,,_ w h e r e _ r a t h e r _ t h a n _ d e l i v e r i n g _ a _ c o u p l e _ o f _ p r o b i o t i c _ m i c r o b e s _ t h r o u g h _ t h e _ m o u t h _ _ t h e y _ a r e _ d e l i v e r i n g _ a _ c o m m u n i t y _ o f _ p r o b i o t i c s _ a _ c o m m u n i t y _ o f _ m i c r o b e s _ f r o m _ a _ h e a l t h y _ d o n o r,string,
66,49,9772,JonathanEisen_2012P_364.01_365.47,1.46,364.01,365.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,obvious,string,,o b v i o u s,string,
67,109,9832,JonathanEisen_2012P_810.44_817.06,6.62,810.44,817.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,it is right in front of us  we can 't see it most of the time  it 's invisible they 're microbes they 're tiny ,string,,i t _ i s _ r i g h t _ i n _ f r o n t _ o f _ u s _ _ w e _ c a n _ ' t _ s e e _ i t _ m o s t _ o f _ t h e _ t i m e _ _ i t _ ' s _ i n v i s i b l e _ t h e y _ ' r e _ m i c r o b e s _ t h e y _ ' r e _ t i n y _,string,
68,6,9729,JonathanEisen_2012P_48.55_52.81,4.26,48.55,52.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,i was taken into the emergency room and diagnosed as a type one diabetic in,string,,i _ w a s _ t a k e n _ i n t o _ t h e _ e m e r g e n c y _ r o o m _ a n d _ d i a g n o s e d _ a s _ a _ t y p e _ o n e _ d i a b e t i c _ i n,string,
69,100,9823,JonathanEisen_2012P_715.03_727.69,12.66,715.03,727.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,one hundred patients who have crohn 's disease and one hundred people who don 't have crohn 's disease or one hundred people who took antibiotics when they were little and one hundred people who did not take antibiotics ,string,,o n e _ h u n d r e d _ p a t i e n t s _ w h o _ h a v e _ c r o h n _ ' s _ d i s e a s e _ a n d _ o n e _ h u n d r e d _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ c r o h n _ ' s _ d i s e a s e _ o r _ o n e _ h u n d r e d _ p e o p l e _ w h o _ t o o k _ a n t i b i o t i c s _ w h e n _ t h e y _ w e r e _ l i t t l e _ a n d _ o n e _ h u n d r e d _ p e o p l e _ w h o _ d i d _ n o t _ t a k e _ a n t i b i o t i c s _,string,
72,52,9775,JonathanEisen_2012P_383.41_390.06,6.65,383.41,390.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,they leave the microbes with the donor and theoretically that might help the people who are receiving this,string,,t h e y _ l e a v e _ t h e _ m i c r o b e s _ w i t h _ t h e _ d o n o r _ a n d _ t h e o r e t i c a l l y _ t h a t _ m i g h t _ h e l p _ t h e _ p e o p l e _ w h o _ a r e _ r e c e i v i n g _ t h i s,string,
75,35,9758,JonathanEisen_2012P_240.82_250.08,9.26,240.82,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, people  and what people have been thinking about in the last ten maybe fifteen years is maybe these microbes this microbial cloud in and on us ,string,,_ p e o p l e _ _ a n d _ w h a t _ p e o p l e _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ i n _ t h e _ l a s t _ t e n _ m a y b e _ f i f t e e n _ y e a r s _ i s _ m a y b e _ t h e s e _ m i c r o b e s _ t h i s _ m i c r o b i a l _ c l o u d _ i n _ a n d _ o n _ u s _,string,
76,15,9738,JonathanEisen_2012P_112.91_114.85,1.94,112.91,114.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, and they,string,,_ a n d _ t h e y,string,
77,11,9734,JonathanEisen_2012P_80.05_83.87,3.82,80.05,83.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, that somehow maybe exposure to a pathogen,string,,_ t h a t _ s o m e h o w _ m a y b e _ e x p o s u r e _ t o _ a _ p a t h o g e n,string,
79,48,9771,JonathanEisen_2012P_354.92_364.24,9.32,354.92,364.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,cleaned out all the microbes and then put it in the recipient  they did this because this was common practice in medicine even though it was,string,,c l e a n e d _ o u t _ a l l _ t h e _ m i c r o b e s _ a n d _ t h e n _ p u t _ i t _ i n _ t h e _ r e c i p i e n t _ _ t h e y _ d i d _ t h i s _ b e c a u s e _ t h i s _ w a s _ c o m m o n _ p r a c t i c e _ i n _ m e d i c i n e _ e v e n _ t h o u g h _ i t _ w a s,string,
82,60,9783,JonathanEisen_2012P_449.42_454.97,5.55,449.42,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,in a variety of ways and so these studies have documented or suggested out of a variety,string,,i n _ a _ v a r i e t y _ o f _ w a y s _ a n d _ s o _ t h e s e _ s t u d i e s _ h a v e _ d o c u m e n t e d _ o r _ s u g g e s t e d _ o u t _ o f _ a _ v a r i e t y,string,
83,92,9815,JonathanEisen_2012P_660.56_671.35,10.79,660.56,671.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,transplants of the feces of the microbes from the feces from a healthy donor has actually been shown to cure systemic c dif infections in some people,string,,t r a n s p l a n t s _ o f _ t h e _ f e c e s _ o f _ t h e _ m i c r o b e s _ f r o m _ t h e _ f e c e s _ f r o m _ a _ h e a l t h y _ d o n o r _ h a s _ a c t u a l l y _ b e e n _ s h o w n _ t o _ c u r e _ s y s t e m i c _ c _ d i f _ i n f e c t i o n s _ i n _ s o m e _ p e o p l e,string,
85,19,9742,JonathanEisen_2012P_134.79_136.33,1.54,134.79,136.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,so,string,,s o,string,
86,72,9795,JonathanEisen_2012P_528.81_542.49,13.68,528.81,542.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,,probiotics are one thing that you can try and do to restore the microbial community that is in and on you and they definitely have been shown to be effective in some cases there 's a project going on at uc davis where people are using probiotics to try and treat,string,,p r o b i o t i c s _ a r e _ o n e _ t h i n g _ t h a t _ y o u _ c a n _ t r y _ a n d _ d o _ t o _ r e s t o r e _ t h e _ m i c r o b i a l _ c o m m u n i t y _ t h a t _ i s _ i n _ a n d _ o n _ y o u _ a n d _ t h e y _ d e f i n i t e l y _ h a v e _ b e e n _ s h o w n _ t o _ b e _ e f f e c t i v e _ i n _ s o m e _ c a s e s _ t h e r e _ ' s _ a _ p r o j e c t _ g o i n g _ o n _ a t _ u c _ d a v i s _ w h e r e _ p e o p l e _ a r e _ u s i n g _ p r o b i o t i c s _ t o _ t r y _ a n d _ t r e a t,string,
91,90,9813,JonathanEisen_2012P_648.92_654.64,5.72,648.92,654.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanEisen_2012P.sph,sph,,JonathanEisen_2012P,string,, and this has turned out to be very effective in fighting certain intransigent infectious diseases like,string,,_ a n d _ t h i s _ h a s _ t u r n e d _ o u t _ t o _ b e _ v e r y _ e f f e c t i v e _ i n _ f i g h t i n g _ c e r t a i n _ i n t r a n s i g e n t _ i n f e c t i o u s _ d i s e a s e s _ l i k e,string,
