Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,231166,OleScheeren_2015G_627.49_629.64,2.15,627.49,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but most importantly we could prove,string,,b u t _ m o s t _ i m p o r t a n t l y _ w e _ c o u l d _ p r o v e,string,
126,231202,OleScheeren_2015G_900.52_914.27,13.75,900.52,914.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for those that present the visual arts the dance and for the public to be admitted into all of this with a series of possible trajectories to script their own reading of these narratives and their own experience ,string,,_ f o r _ t h o s e _ t h a t _ p r e s e n t _ t h e _ v i s u a l _ a r t s _ t h e _ d a n c e _ a n d _ f o r _ t h e _ p u b l i c _ t o _ b e _ a d m i t t e d _ i n t o _ a l l _ o f _ t h i s _ w i t h _ a _ s e r i e s _ o f _ p o s s i b l e _ t r a j e c t o r i e s _ t o _ s c r i p t _ t h e i r _ o w n _ r e a d i n g _ o f _ t h e s e _ n a r r a t i v e s _ a n d _ t h e i r _ o w n _ e x p e r i e n c e _,string,
6,231082,OleScheeren_2015G_45.05_54.04,8.99,45.05,54.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we could think of architecture and buildings as a space of stories stories of the people that live there of the people that work in these buildings,string,,w e _ c o u l d _ t h i n k _ o f _ a r c h i t e c t u r e _ a n d _ b u i l d i n g s _ a s _ a _ s p a c e _ o f _ s t o r i e s _ s t o r i e s _ o f _ t h e _ p e o p l e _ t h a t _ l i v e _ t h e r e _ o f _ t h e _ p e o p l e _ t h a t _ w o r k _ i n _ t h e s e _ b u i l d i n g s,string,
125,231201,OleScheeren_2015G_898.78_899.78,1.0,898.78,899.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and think,string,,a n d _ t h i n k,string,
113,231189,OleScheeren_2015G_803.4_809.83,6.43,803.4,809.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, so we wanted to think of a giant culture machine a building that would orchestrate and animate,string,,_ s o _ w e _ w a n t e d _ t o _ t h i n k _ o f _ a _ g i a n t _ c u l t u r e _ m a c h i n e _ a _ b u i l d i n g _ t h a t _ w o u l d _ o r c h e s t r a t e _ a n d _ a n i m a t e,string,
50,231126,OleScheeren_2015G_347.36_354.91,7.55,347.36,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in beijing today its first broadcast live was the london olympics two thousand and twelve after it had been completed from the,string,,i n _ b e i j i n g _ t o d a y _ i t s _ f i r s t _ b r o a d c a s t _ l i v e _ w a s _ t h e _ l o n d o n _ o l y m p i c s _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ a f t e r _ i t _ h a d _ b e e n _ c o m p l e t e d _ f r o m _ t h e,string,
0,231076,OleScheeren_2015G_13.06_17.81,4.75,13.06,17.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for much of the past century architecture was under the spell of a famous doctrine,string,,_ f o r _ m u c h _ o f _ t h e _ p a s t _ c e n t u r y _ a r c h i t e c t u r e _ w a s _ u n d e r _ t h e _ s p e l l _ o f _ a _ f a m o u s _ d o c t r i n e,string,
84,231160,OleScheeren_2015G_589.98_597.55,7.57,589.98,597.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and of course this little piece of math shows you that we are multiplying the space available to those who live there,string,,a n d _ o f _ c o u r s e _ t h i s _ l i t t l e _ p i e c e _ o f _ m a t h _ s h o w s _ y o u _ t h a t _ w e _ a r e _ m u l t i p l y i n g _ t h e _ s p a c e _ a v a i l a b l e _ t o _ t h o s e _ w h o _ l i v e _ t h e r e,string,
44,231120,OleScheeren_2015G_305.44_319.66,14.22,305.44,319.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the people it is a community that inhabits the building  and in order to both comprehend this but also script this architecture we identified five characters hypothetical characters  and we followed them throughout their day,string,,t h e _ p e o p l e _ i t _ i s _ a _ c o m m u n i t y _ t h a t _ i n h a b i t s _ t h e _ b u i l d i n g _ _ a n d _ i n _ o r d e r _ t o _ b o t h _ c o m p r e h e n d _ t h i s _ b u t _ a l s o _ s c r i p t _ t h i s _ a r c h i t e c t u r e _ w e _ i d e n t i f i e d _ f i v e _ c h a r a c t e r s _ h y p o t h e t i c a l _ c h a r a c t e r s _ _ a n d _ w e _ f o l l o w e d _ t h e m _ t h r o u g h o u t _ t h e i r _ d a y,string,
107,231183,OleScheeren_2015G_739.8_749.87,10.07,739.8,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we were asked to undertake a study and investigate the potential of a site out in stratford in the olympic park in the 19th century  prince,string,,w e _ w e r e _ a s k e d _ t o _ u n d e r t a k e _ a _ s t u d y _ a n d _ i n v e s t i g a t e _ t h e _ p o t e n t i a l _ o f _ a _ s i t e _ o u t _ i n _ s t r a t f o r d _ i n _ t h e _ o l y m p i c _ p a r k _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ p r i n c e,string,
109,231185,OleScheeren_2015G_765.28_774.93,9.65,765.28,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,prince albert as yet created albertopolis in the 19th century  thought of showcasing all achievements of mankind bringing arts and science closer,string,,p r i n c e _ a l b e r t _ a s _ y e t _ c r e a t e d _ a l b e r t o p o l i s _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ t h o u g h t _ o f _ s h o w c a s i n g _ a l l _ a c h i e v e m e n t s _ o f _ m a n k i n d _ b r i n g i n g _ a r t s _ a n d _ s c i e n c e _ c l o s e r,string,
129,231205,OleScheeren_2015G_925.45_929.97,4.52,925.45,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a film festival  and i thought  if we think of,string,,a _ f i l m _ f e s t i v a l _ _ a n d _ i _ t h o u g h t _ _ i f _ w e _ t h i n k _ o f,string,
47,231123,OleScheeren_2015G_330.01_335.79,5.78,330.01,335.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this was part of an exhibition with the museum of modern art in both new york and beijing,string,,t h i s _ w a s _ p a r t _ o f _ a n _ e x h i b i t i o n _ w i t h _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ i n _ b o t h _ n e w _ y o r k _ a n d _ b e i j i n g,string,
9,231085,OleScheeren_2015G_71.16_79.94,8.78,71.16,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,our buildings are prototypes  ideas for how the space of living or how the space of working could be different and what a space of culture,string,,o u r _ b u i l d i n g s _ a r e _ p r o t o t y p e s _ _ i d e a s _ f o r _ h o w _ t h e _ s p a c e _ o f _ l i v i n g _ o r _ h o w _ t h e _ s p a c e _ o f _ w o r k i n g _ c o u l d _ b e _ d i f f e r e n t _ a n d _ w h a t _ a _ s p a c e _ o f _ c u l t u r e,string,
117,231193,OleScheeren_2015G_836.96_841.79,4.83,836.96,841.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as of course  the future of culture is in a way the most uncertain of all,string,,a s _ o f _ c o u r s e _ _ t h e _ f u t u r e _ o f _ c u l t u r e _ i s _ i n _ a _ w a y _ t h e _ m o s t _ u n c e r t a i n _ o f _ a l l,string,
27,231103,OleScheeren_2015G_180.01_183.12,3.11,180.01,183.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the taller you are the better so it seems ,string,,t h e _ t a l l e r _ y o u _ a r e _ t h e _ b e t t e r _ s o _ i t _ s e e m s _,string,
21,231097,OleScheeren_2015G_141.42_145.69,4.27,141.42,145.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in an experiential and emotive or social way,string,,i n _ a n _ e x p e r i e n t i a l _ a n d _ e m o t i v e _ o r _ s o c i a l _ w a y,string,
119,231195,OleScheeren_2015G_850.88_857.82,6.94,850.88,857.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, project out and engage the public space and how its courtyards animate the public inside,string,,_ p r o j e c t _ o u t _ a n d _ e n g a g e _ t h e _ p u b l i c _ s p a c e _ a n d _ h o w _ i t s _ c o u r t y a r d s _ a n i m a t e _ t h e _ p u b l i c _ i n s i d e,string,
128,231204,OleScheeren_2015G_918.51_925.94,7.43,918.51,925.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,that is very small in a way very different a floating cinema in the ocean of thailand friends of mine had founded,string,,t h a t _ i s _ v e r y _ s m a l l _ i n _ a _ w a y _ v e r y _ d i f f e r e n t _ a _ f l o a t i n g _ c i n e m a _ i n _ t h e _ o c e a n _ o f _ t h a i l a n d _ f r i e n d s _ o f _ m i n e _ h a d _ f o u n d e d,string,
111,231187,OleScheeren_2015G_781.31_793.72,12.41,781.31,793.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but of course  today 's society has moved on from there  we no longer live in a world in which everything is as clearly delineated or separated from each other  we live in a world in which,string,,b u t _ o f _ c o u r s e _ _ t o d a y _ ' s _ s o c i e t y _ h a s _ m o v e d _ o n _ f r o m _ t h e r e _ _ w e _ n o _ l o n g e r _ l i v e _ i n _ a _ w o r l d _ i n _ w h i c h _ e v e r y t h i n g _ i s _ a s _ c l e a r l y _ d e l i n e a t e d _ o r _ s e p a r a t e d _ f r o m _ e a c h _ o t h e r _ _ w e _ l i v e _ i n _ a _ w o r l d _ i n _ w h i c h,string,
30,231106,OleScheeren_2015G_201.38_204.04,2.66,201.38,204.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,our idea was to bring all aspects of,string,,o u r _ i d e a _ w a s _ t o _ b r i n g _ a l l _ a s p e c t s _ o f,string,
122,231198,OleScheeren_2015G_880.04_887.74,7.7,880.04,887.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of a heterogeneous structure in which different entities can interact without losing their own identity ,string,,o f _ a _ h e t e r o g e n e o u s _ s t r u c t u r e _ i n _ w h i c h _ d i f f e r e n t _ e n t i t i e s _ c a n _ i n t e r a c t _ w i t h o u t _ l o s i n g _ t h e i r _ o w n _ i d e n t i t y _,string,
20,231096,OleScheeren_2015G_140.43_141.91,1.48,140.43,141.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and,string,,a n d,string,
19,231095,OleScheeren_2015G_134.37_140.71,6.34,134.37,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as complex systems of relationships both in a programmatic and functional way,string,,a s _ c o m p l e x _ s y s t e m s _ o f _ r e l a t i o n s h i p s _ b o t h _ i n _ a _ p r o g r a m m a t i c _ a n d _ f u n c t i o n a l _ w a y,string,
85,231161,OleScheeren_2015G_597.3_604.64,7.34,597.3,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is in fact the 13th floor of one of these terraces so you see new datum planes new grounds planes for social,string,,t h i s _ i s _ i n _ f a c t _ t h e _ 1 3 t h _ f l o o r _ o f _ o n e _ o f _ t h e s e _ t e r r a c e s _ s o _ y o u _ s e e _ n e w _ d a t u m _ p l a n e s _ n e w _ g r o u n d s _ p l a n e s _ f o r _ s o c i a l,string,
97,231173,OleScheeren_2015G_674.46_679.28,4.82,674.46,679.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,transitioning from the traditional print media to the digital media,string,,t r a n s i t i o n i n g _ f r o m _ t h e _ t r a d i t i o n a l _ p r i n t _ m e d i a _ t o _ t h e _ d i g i t a l _ m e d i a,string,
45,231121,OleScheeren_2015G_319.47_321.66,2.19,319.47,321.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,in a life in this building ,string,,i n _ a _ l i f e _ i n _ t h i s _ b u i l d i n g _,string,
70,231146,OleScheeren_2015G_486.17_499.54,13.37,486.17,499.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the typical answer to the question we had to design one thousand and forty apartments would have looked like this 24 story height limit given by the planning authorities twelve towers with nothing but residual in between,string,,t h e _ t y p i c a l _ a n s w e r _ t o _ t h e _ q u e s t i o n _ w e _ h a d _ t o _ d e s i g n _ o n e _ t h o u s a n d _ a n d _ f o r t y _ a p a r t m e n t s _ w o u l d _ h a v e _ l o o k e d _ l i k e _ t h i s _ 2 4 _ s t o r y _ h e i g h t _ l i m i t _ g i v e n _ b y _ t h e _ p l a n n i n g _ a u t h o r i t i e s _ t w e l v e _ t o w e r s _ w i t h _ n o t h i n g _ b u t _ r e s i d u a l _ i n _ b e t w e e n,string,
88,231164,OleScheeren_2015G_616.39_621.29,4.9,616.39,621.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we first proved that all apartments would have sufficient daylight through the year ,string,,w e _ f i r s t _ p r o v e d _ t h a t _ a l l _ a p a r t m e n t s _ w o u l d _ h a v e _ s u f f i c i e n t _ d a y l i g h t _ t h r o u g h _ t h e _ y e a r _,string,
98,231174,OleScheeren_2015G_679.96_682.97,3.01,679.96,682.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, its ceo asked a few very pertinent questions ,string,,_ i t s _ c e o _ a s k e d _ a _ f e w _ v e r y _ p e r t i n e n t _ q u e s t i o n s _,string,
106,231182,OleScheeren_2015G_734.03_739.99,5.96,734.03,739.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a project commissioned by the london legacy development corporation of the mayor of london,string,,a _ p r o j e c t _ c o m m i s s i o n e d _ b y _ t h e _ l o n d o n _ l e g a c y _ d e v e l o p m e n t _ c o r p o r a t i o n _ o f _ t h e _ m a y o r _ o f _ l o n d o n,string,
66,231142,OleScheeren_2015G_454.93_462.26,7.33,454.93,462.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, at singapore like most of asia and more and more of the world of course  it is dominated by the tower,string,,_ a t _ s i n g a p o r e _ l i k e _ m o s t _ o f _ a s i a _ a n d _ m o r e _ a n d _ m o r e _ o f _ t h e _ w o r l d _ o f _ c o u r s e _ _ i t _ i s _ d o m i n a t e d _ b y _ t h e _ t o w e r,string,
42,231118,OleScheeren_2015G_293.16_302.71,9.55,293.16,302.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for a while and sat down and cut ten thousand little sticks and glued them onto a model just simply to confront ourselves with what that quantity actually meant ,string,,_ f o r _ a _ w h i l e _ a n d _ s a t _ d o w n _ a n d _ c u t _ t e n _ t h o u s a n d _ l i t t l e _ s t i c k s _ a n d _ g l u e d _ t h e m _ o n t o _ a _ m o d e l _ j u s t _ s i m p l y _ t o _ c o n f r o n t _ o u r s e l v e s _ w i t h _ w h a t _ t h a t _ q u a n t i t y _ a c t u a l l y _ m e a n t _,string,
135,231211,OleScheeren_2015G_959.49_966.52,7.03,959.49,966.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the most primordial experiences of the audience merged with the stories of the movies ,string,,t h e _ m o s t _ p r i m o r d i a l _ e x p e r i e n c e s _ o f _ t h e _ a u d i e n c e _ m e r g e d _ w i t h _ t h e _ s t o r i e s _ o f _ t h e _ m o v i e s _,string,
28,231104,OleScheeren_2015G_183.17_190.11,6.94,183.17,190.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and we wanted to ask ourselves could a building be about a completely different quality could it undo this hierarchy ,string,,a n d _ w e _ w a n t e d _ t o _ a s k _ o u r s e l v e s _ c o u l d _ a _ b u i l d i n g _ b e _ a b o u t _ a _ c o m p l e t e l y _ d i f f e r e n t _ q u a l i t y _ c o u l d _ i t _ u n d o _ t h i s _ h i e r a r c h y _,string,
15,231091,OleScheeren_2015G_111.48_117.87,6.39,111.48,117.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and how can fictive stories of the inhabitants and users of our buildings script the architecture,string,,a n d _ h o w _ c a n _ f i c t i v e _ s t o r i e s _ o f _ t h e _ i n h a b i t a n t s _ a n d _ u s e r s _ o f _ o u r _ b u i l d i n g s _ s c r i p t _ t h e _ a r c h i t e c t u r e,string,
55,231131,OleScheeren_2015G_380.32_385.1,4.78,380.32,385.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, it has also become a very popular backdrop for wedding photography,string,,_ i t _ h a s _ a l s o _ b e c o m e _ a _ v e r y _ p o p u l a r _ b a c k d r o p _ f o r _ w e d d i n g _ p h o t o g r a p h y,string,
29,231105,OleScheeren_2015G_189.71_201.6,11.89,189.71,201.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and could it be about a system that is more about collaboration rather than isolation so we took this needle and bent it back into itself into a loop of interconnected activities,string,,a n d _ c o u l d _ i t _ b e _ a b o u t _ a _ s y s t e m _ t h a t _ i s _ m o r e _ a b o u t _ c o l l a b o r a t i o n _ r a t h e r _ t h a n _ i s o l a t i o n _ s o _ w e _ t o o k _ t h i s _ n e e d l e _ a n d _ b e n t _ i t _ b a c k _ i n t o _ i t s e l f _ i n t o _ a _ l o o p _ o f _ i n t e r c o n n e c t e d _ a c t i v i t i e s,string,
61,231137,OleScheeren_2015G_426.44_429.97,3.53,426.44,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,that we believe in but of course there 's another story,string,,t h a t _ w e _ b e l i e v e _ i n _ b u t _ o f _ c o u r s e _ t h e r e _ ' s _ a n o t h e r _ s t o r y,string,
110,231186,OleScheeren_2015G_776.03_781.08,5.05,776.03,781.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, and he built exhibition road  a linear sequence of those institutions ,string,,_ a n d _ h e _ b u i l t _ e x h i b i t i o n _ r o a d _ _ a _ l i n e a r _ s e q u e n c e _ o f _ t h o s e _ i n s t i t u t i o n s _,string,
87,231163,OleScheeren_2015G_608.01_616.67,8.66,608.01,616.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,to sustainability in the tropics the sun is the most important thing to pay attention to and in fact it is seeking protection from the sun ,string,,t o _ s u s t a i n a b i l i t y _ i n _ t h e _ t r o p i c s _ t h e _ s u n _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ p a y _ a t t e n t i o n _ t o _ a n d _ i n _ f a c t _ i t _ i s _ s e e k i n g _ p r o t e c t i o n _ f r o m _ t h e _ s u n _,string,
130,231206,OleScheeren_2015G_930.02_935.85,5.83,930.02,935.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, the stories and narratives of movies  we should also think of the narratives of the people that watch them,string,,_ t h e _ s t o r i e s _ a n d _ n a r r a t i v e s _ o f _ m o v i e s _ _ w e _ s h o u l d _ a l s o _ t h i n k _ o f _ t h e _ n a r r a t i v e s _ o f _ t h e _ p e o p l e _ t h a t _ w a t c h _ t h e m,string,
69,231145,OleScheeren_2015G_477.96_485.76,7.8,477.96,485.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,how could we think about creating a communal environment in which sharing things was as great as having your own,string,,h o w _ c o u l d _ w e _ t h i n k _ a b o u t _ c r e a t i n g _ a _ c o m m u n a l _ e n v i r o n m e n t _ i n _ w h i c h _ s h a r i n g _ t h i n g s _ w a s _ a s _ g r e a t _ a s _ h a v i n g _ y o u r _ o w n,string,
94,231170,OleScheeren_2015G_655.31_659.02,3.71,655.31,659.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this variety of choices of freedom,string,,t h i s _ v a r i e t y _ o f _ c h o i c e s _ o f _ f r e e d o m,string,
96,231172,OleScheeren_2015G_668.55_674.95,6.4,668.55,674.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but coming from asia to europe a building for a german media company based in berlin ,string,,b u t _ c o m i n g _ f r o m _ a s i a _ t o _ e u r o p e _ a _ b u i l d i n g _ f o r _ a _ g e r m a n _ m e d i a _ c o m p a n y _ b a s e d _ i n _ b e r l i n _,string,
58,231134,OleScheeren_2015G_412.46_416.28,3.82,412.46,416.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so architecture suddenly assumes the quality,string,,s o _ a r c h i t e c t u r e _ s u d d e n l y _ a s s u m e s _ t h e _ q u a l i t y,string,
136,231212,OleScheeren_2015G_967.35_980.83,13.48,967.35,980.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so i believe that architecture exceeds the domain of physical matter of the built environment but is really about how we want to live our lives how we script our own stories and those of others ,string,,s o _ i _ b e l i e v e _ t h a t _ a r c h i t e c t u r e _ e x c e e d s _ t h e _ d o m a i n _ o f _ p h y s i c a l _ m a t t e r _ o f _ t h e _ b u i l t _ e n v i r o n m e n t _ b u t _ i s _ r e a l l y _ a b o u t _ h o w _ w e _ w a n t _ t o _ l i v e _ o u r _ l i v e s _ h o w _ w e _ s c r i p t _ o u r _ o w n _ s t o r i e s _ a n d _ t h o s e _ o f _ o t h e r s _,string,
79,231155,OleScheeren_2015G_555.17_563.89,8.72,555.17,563.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, quality of everything we designed was about animating the space and giving the space to the inhabitants and in fact it was a system where we would layer,string,,_ q u a l i t y _ o f _ e v e r y t h i n g _ w e _ d e s i g n e d _ w a s _ a b o u t _ a n i m a t i n g _ t h e _ s p a c e _ a n d _ g i v i n g _ t h e _ s p a c e _ t o _ t h e _ i n h a b i t a n t s _ a n d _ i n _ f a c t _ i t _ w a s _ a _ s y s t e m _ w h e r e _ w e _ w o u l d _ l a y e r,string,
99,231175,OleScheeren_2015G_682.66_691.85,9.19,682.66,691.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,why would anyone today still want to go to the office because you can actually work anywhere and how could a digital identity of a company be embodied,string,,w h y _ w o u l d _ a n y o n e _ t o d a y _ s t i l l _ w a n t _ t o _ g o _ t o _ t h e _ o f f i c e _ b e c a u s e _ y o u _ c a n _ a c t u a l l y _ w o r k _ a n y w h e r e _ a n d _ h o w _ c o u l d _ a _ d i g i t a l _ i d e n t i t y _ o f _ a _ c o m p a n y _ b e _ e m b o d i e d,string,
18,231094,OleScheeren_2015G_127.53_134.83,7.3,127.53,134.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, of multiple simultaneous stories that unfold throughout the buildings we create  so we could think of architecture,string,,_ o f _ m u l t i p l e _ s i m u l t a n e o u s _ s t o r i e s _ t h a t _ u n f o l d _ t h r o u g h o u t _ t h e _ b u i l d i n g s _ w e _ c r e a t e _ _ s o _ w e _ c o u l d _ t h i n k _ o f _ a r c h i t e c t u r e,string,
56,231132,OleScheeren_2015G_390.44_399.81,9.37,390.44,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but its its most important moment is is maybe sill this one that 's beijing is similar to time out a magazine that broadcasts what is happening in town during the,string,,b u t _ i t s _ i t s _ m o s t _ i m p o r t a n t _ m o m e n t _ i s _ i s _ m a y b e _ s i l l _ t h i s _ o n e _ t h a t _ ' s _ b e i j i n g _ i s _ s i m i l a r _ t o _ t i m e _ o u t _ a _ m a g a z i n e _ t h a t _ b r o a d c a s t s _ w h a t _ i s _ h a p p e n i n g _ i n _ t o w n _ d u r i n g _ t h e,string,
102,231178,OleScheeren_2015G_709_712.23,3.23,709.0,712.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,as the center of a space that in itself,string,,a s _ t h e _ c e n t e r _ o f _ a _ s p a c e _ t h a t _ i n _ i t s e l f,string,
39,231115,OleScheeren_2015G_276.62_279.94,3.32,276.62,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,with four hundred and seventy three thousand square meters,string,,w i t h _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ t h o u s a n d _ s q u a r e _ m e t e r s,string,
1,231077,OleScheeren_2015G_17.86_25.05,7.19,17.86,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,form follows function had become modernity 's ambitious manifesto and detrimental straitjacket as it liberated,string,,f o r m _ f o l l o w s _ f u n c t i o n _ h a d _ b e c o m e _ m o d e r n i t y _ ' s _ a m b i t i o u s _ m a n i f e s t o _ a n d _ d e t r i m e n t a l _ s t r a i t j a c k e t _ a s _ i t _ l i b e r a t e d,string,
