,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,67,231143,OleScheeren_2015G_461.86_475.11,13.25,461.86,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a typology that indeed creates more isolation than connectedness  and i wanted to ask how could we think about living not only in terms of the privacy and individuality of ourselves and our apartment,string,,a _ t y p o l o g y _ t h a t _ i n d e e d _ c r e a t e s _ m o r e _ i s o l a t i o n _ t h a n _ c o n n e c t e d n e s s _ _ a n d _ i _ w a n t e d _ t o _ a s k _ h o w _ c o u l d _ w e _ t h i n k _ a b o u t _ l i v i n g _ n o t _ o n l y _ i n _ t e r m s _ o f _ t h e _ p r i v a c y _ a n d _ i n d i v i d u a l i t y _ o f _ o u r s e l v e s _ a n d _ o u r _ a p a r t m e n t,string,
20,120,231196,OleScheeren_2015G_858.83_867.39,8.56,858.83,867.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the idea was to create a complex system in which institutional entities could maintain their own identity ,string,,t h e _ i d e a _ w a s _ t o _ c r e a t e _ a _ c o m p l e x _ s y s t e m _ i n _ w h i c h _ i n s t i t u t i o n a l _ e n t i t i e s _ c o u l d _ m a i n t a i n _ t h e i r _ o w n _ i d e n t i t y _,string,
27,104,231180,OleScheeren_2015G_720.44_729.19,8.75,720.44,729.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,so with only a few steps from your quiet work desk you could participate in the giant collective experience of the central space,string,,s o _ w i t h _ o n l y _ a _ f e w _ s t e p s _ f r o m _ y o u r _ q u i e t _ w o r k _ d e s k _ y o u _ c o u l d _ p a r t i c i p a t e _ i n _ t h e _ g i a n t _ c o l l e c t i v e _ e x p e r i e n c e _ o f _ t h e _ c e n t r a l _ s p a c e,string,
28,71,231147,OleScheeren_2015G_499.33_504.88,5.55,499.33,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,a very tight system that although the tower isolates you it doesn 't even give you privacy because you 're so close to the,string,,a _ v e r y _ t i g h t _ s y s t e m _ t h a t _ a l t h o u g h _ t h e _ t o w e r _ i s o l a t e s _ y o u _ i t _ d o e s n _ ' t _ e v e n _ g i v e _ y o u _ p r i v a c y _ b e c a u s e _ y o u _ ' r e _ s o _ c l o s e _ t o _ t h e,string,
29,14,231090,OleScheeren_2015G_105.65_111.48,5.83,105.65,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,how can we create structures that generate a series of relationships and narratives,string,,h o w _ c a n _ w e _ c r e a t e _ s t r u c t u r e s _ t h a t _ g e n e r a t e _ a _ s e r i e s _ o f _ r e l a t i o n s h i p s _ a n d _ n a r r a t i v e s,string,
30,5,231081,OleScheeren_2015G_42.65_45.15,2.5,42.65,45.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,if form follows fiction,string,,i f _ f o r m _ f o l l o w s _ f i c t i o n,string,
32,123,231199,OleScheeren_2015G_887.94_897.95,10.01,887.94,897.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and it was this thought to create an organizational structure that would allow for multiple narratives to be scripted for those in the educational parts that,string,,a n d _ i t _ w a s _ t h i s _ t h o u g h t _ t o _ c r e a t e _ a n _ o r g a n i z a t i o n a l _ s t r u c t u r e _ t h a t _ w o u l d _ a l l o w _ f o r _ m u l t i p l e _ n a r r a t i v e s _ t o _ b e _ s c r i p t e d _ f o r _ t h o s e _ i n _ t h e _ e d u c a t i o n a l _ p a r t s _ t h a t,string,
34,83,231159,OleScheeren_2015G_581.84_590.32,8.48,581.84,590.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and we would add back the green of all the terraces  we have one hundred and twelve percent green space so more nature than not having built a building,string,,a n d _ w e _ w o u l d _ a d d _ b a c k _ t h e _ g r e e n _ o f _ a l l _ t h e _ t e r r a c e s _ _ w e _ h a v e _ o n e _ h u n d r e d _ a n d _ t w e l v e _ p e r c e n t _ g r e e n _ s p a c e _ s o _ m o r e _ n a t u r e _ t h a n _ n o t _ h a v i n g _ b u i l t _ a _ b u i l d i n g,string,
35,46,231122,OleScheeren_2015G_321.66_329.73,8.07,321.66,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,thought of where they would meet what they would experience  so it was a way to script and design the building but of course also to communicate its experiences,string,,t h o u g h t _ o f _ w h e r e _ t h e y _ w o u l d _ m e e t _ w h a t _ t h e y _ w o u l d _ e x p e r i e n c e _ _ s o _ i t _ w a s _ a _ w a y _ t o _ s c r i p t _ a n d _ d e s i g n _ t h e _ b u i l d i n g _ b u t _ o f _ c o u r s e _ a l s o _ t o _ c o m m u n i c a t e _ i t s _ e x p e r i e n c e s,string,
37,31,231107,OleScheeren_2015G_205.13_219.19,14.06,205.13,219.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,into one single structure news program production broadcasting research and training administration all into a circuit of interconnected activities where people would meet in a process of exchange and collaboration,string,,i n t o _ o n e _ s i n g l e _ s t r u c t u r e _ n e w s _ p r o g r a m _ p r o d u c t i o n _ b r o a d c a s t i n g _ r e s e a r c h _ a n d _ t r a i n i n g _ a d m i n i s t r a t i o n _ a l l _ i n t o _ a _ c i r c u i t _ o f _ i n t e r c o n n e c t e d _ a c t i v i t i e s _ w h e r e _ p e o p l e _ w o u l d _ m e e t _ i n _ a _ p r o c e s s _ o f _ e x c h a n g e _ a n d _ c o l l a b o r a t i o n,string,
40,2,231078,OleScheeren_2015G_25.7_31.62,5.92,25.7,31.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, from the decorative but condemned it to utilitarian rigor and restrained purpose,string,,_ f r o m _ t h e _ d e c o r a t i v e _ b u t _ c o n d e m n e d _ i t _ t o _ u t i l i t a r i a n _ r i g o r _ a n d _ r e s t r a i n e d _ p u r p o s e,string,
41,23,231099,OleScheeren_2015G_154.81_165.26,10.45,154.81,165.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, beijing in two thousand and two the city planners showed us this image  a forest of several hundred skyscrapers to emerge in the central business district  except at that time only a handful of them existed ,string,,_ b e i j i n g _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e _ c i t y _ p l a n n e r s _ s h o w e d _ u s _ t h i s _ i m a g e _ _ a _ f o r e s t _ o f _ s e v e r a l _ h u n d r e d _ s k y s c r a p e r s _ t o _ e m e r g e _ i n _ t h e _ c e n t r a l _ b u s i n e s s _ d i s t r i c t _ _ e x c e p t _ a t _ t h a t _ t i m e _ o n l y _ a _ h a n d f u l _ o f _ t h e m _ e x i s t e d _,string,
43,17,231093,OleScheeren_2015G_121.94_124.87,2.93,121.94,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and here comes the second term into play what i call,string,,a n d _ h e r e _ c o m e s _ t h e _ s e c o n d _ t e r m _ i n t o _ p l a y _ w h a t _ i _ c a l l,string,
44,105,231181,OleScheeren_2015G_731.67_734.03,2.36,731.67,734.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,finally  we come to london,string,,f i n a l l y _ _ w e _ c o m e _ t o _ l o n d o n,string,
45,22,231098,OleScheeren_2015G_146.67_154.85,8.18,146.67,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is the headquarters for china 's national broadcaster which i designed together with rem koolhaas at oma when i first arrived in,string,,t h i s _ i s _ t h e _ h e a d q u a r t e r s _ f o r _ c h i n a _ ' s _ n a t i o n a l _ b r o a d c a s t e r _ w h i c h _ i _ d e s i g n e d _ t o g e t h e r _ w i t h _ r e m _ k o o l h a a s _ a t _ o m a _ w h e n _ i _ f i r s t _ a r r i v e d _ i n,string,
46,49,231125,OleScheeren_2015G_345.17_347.82,2.65,345.17,347.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and this is how the building stands,string,,a n d _ t h i s _ i s _ h o w _ t h e _ b u i l d i n g _ s t a n d s,string,
47,40,231116,OleScheeren_2015G_279.95_283.18,3.23,279.95,283.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,it is one of the largest buildings ever built in the world,string,,i t _ i s _ o n e _ o f _ t h e _ l a r g e s t _ b u i l d i n g s _ e v e r _ b u i l t _ i n _ t h e _ w o r l d,string,
48,36,231112,OleScheeren_2015G_250.25_255,4.75,250.25,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, chat areas informal spaces for people to meet and exchange,string,,_ c h a t _ a r e a s _ i n f o r m a l _ s p a c e s _ f o r _ p e o p l e _ t o _ m e e t _ a n d _ e x c h a n g e,string,
51,35,231111,OleScheeren_2015G_241.06_250.23,9.17,241.06,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,program production broadcasting center and news those are tightly intertwined with social clusters meeting rooms  canteens,string,,p r o g r a m _ p r o d u c t i o n _ b r o a d c a s t i n g _ c e n t e r _ a n d _ n e w s _ t h o s e _ a r e _ t i g h t l y _ i n t e r t w i n e d _ w i t h _ s o c i a l _ c l u s t e r s _ m e e t i n g _ r o o m s _ _ c a n t e e n s,string,
53,25,231101,OleScheeren_2015G_171.88_175.26,3.38,171.88,175.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of course the skyscraper is vertical,string,,o f _ c o u r s e _ t h e _ s k y s c r a p e r _ i s _ v e r t i c a l,string,
55,126,231202,OleScheeren_2015G_900.52_914.27,13.75,900.52,914.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, for those that present the visual arts the dance and for the public to be admitted into all of this with a series of possible trajectories to script their own reading of these narratives and their own experience ,string,,_ f o r _ t h o s e _ t h a t _ p r e s e n t _ t h e _ v i s u a l _ a r t s _ t h e _ d a n c e _ a n d _ f o r _ t h e _ p u b l i c _ t o _ b e _ a d m i t t e d _ i n t o _ a l l _ o f _ t h i s _ w i t h _ a _ s e r i e s _ o f _ p o s s i b l e _ t r a j e c t o r i e s _ t o _ s c r i p t _ t h e i r _ o w n _ r e a d i n g _ o f _ t h e s e _ n a r r a t i v e s _ a n d _ t h e i r _ o w n _ e x p e r i e n c e _,string,
56,6,231082,OleScheeren_2015G_45.05_54.04,8.99,45.05,54.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we could think of architecture and buildings as a space of stories stories of the people that live there of the people that work in these buildings,string,,w e _ c o u l d _ t h i n k _ o f _ a r c h i t e c t u r e _ a n d _ b u i l d i n g s _ a s _ a _ s p a c e _ o f _ s t o r i e s _ s t o r i e s _ o f _ t h e _ p e o p l e _ t h a t _ l i v e _ t h e r e _ o f _ t h e _ p e o p l e _ t h a t _ w o r k _ i n _ t h e s e _ b u i l d i n g s,string,
57,125,231201,OleScheeren_2015G_898.78_899.78,1.0,898.78,899.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and think,string,,a n d _ t h i n k,string,
58,113,231189,OleScheeren_2015G_803.4_809.83,6.43,803.4,809.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, so we wanted to think of a giant culture machine a building that would orchestrate and animate,string,,_ s o _ w e _ w a n t e d _ t o _ t h i n k _ o f _ a _ g i a n t _ c u l t u r e _ m a c h i n e _ a _ b u i l d i n g _ t h a t _ w o u l d _ o r c h e s t r a t e _ a n d _ a n i m a t e,string,
61,84,231160,OleScheeren_2015G_589.98_597.55,7.57,589.98,597.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and of course this little piece of math shows you that we are multiplying the space available to those who live there,string,,a n d _ o f _ c o u r s e _ t h i s _ l i t t l e _ p i e c e _ o f _ m a t h _ s h o w s _ y o u _ t h a t _ w e _ a r e _ m u l t i p l y i n g _ t h e _ s p a c e _ a v a i l a b l e _ t o _ t h o s e _ w h o _ l i v e _ t h e r e,string,
62,44,231120,OleScheeren_2015G_305.44_319.66,14.22,305.44,319.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the people it is a community that inhabits the building  and in order to both comprehend this but also script this architecture we identified five characters hypothetical characters  and we followed them throughout their day,string,,t h e _ p e o p l e _ i t _ i s _ a _ c o m m u n i t y _ t h a t _ i n h a b i t s _ t h e _ b u i l d i n g _ _ a n d _ i n _ o r d e r _ t o _ b o t h _ c o m p r e h e n d _ t h i s _ b u t _ a l s o _ s c r i p t _ t h i s _ a r c h i t e c t u r e _ w e _ i d e n t i f i e d _ f i v e _ c h a r a c t e r s _ h y p o t h e t i c a l _ c h a r a c t e r s _ _ a n d _ w e _ f o l l o w e d _ t h e m _ t h r o u g h o u t _ t h e i r _ d a y,string,
63,107,231183,OleScheeren_2015G_739.8_749.87,10.07,739.8,749.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,we were asked to undertake a study and investigate the potential of a site out in stratford in the olympic park in the 19th century  prince,string,,w e _ w e r e _ a s k e d _ t o _ u n d e r t a k e _ a _ s t u d y _ a n d _ i n v e s t i g a t e _ t h e _ p o t e n t i a l _ o f _ a _ s i t e _ o u t _ i n _ s t r a t f o r d _ i n _ t h e _ o l y m p i c _ p a r k _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ p r i n c e,string,
64,109,231185,OleScheeren_2015G_765.28_774.93,9.65,765.28,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,prince albert as yet created albertopolis in the 19th century  thought of showcasing all achievements of mankind bringing arts and science closer,string,,p r i n c e _ a l b e r t _ a s _ y e t _ c r e a t e d _ a l b e r t o p o l i s _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ t h o u g h t _ o f _ s h o w c a s i n g _ a l l _ a c h i e v e m e n t s _ o f _ m a n k i n d _ b r i n g i n g _ a r t s _ a n d _ s c i e n c e _ c l o s e r,string,
66,47,231123,OleScheeren_2015G_330.01_335.79,5.78,330.01,335.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this was part of an exhibition with the museum of modern art in both new york and beijing,string,,t h i s _ w a s _ p a r t _ o f _ a n _ e x h i b i t i o n _ w i t h _ t h e _ m u s e u m _ o f _ m o d e r n _ a r t _ i n _ b o t h _ n e w _ y o r k _ a n d _ b e i j i n g,string,
67,9,231085,OleScheeren_2015G_71.16_79.94,8.78,71.16,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,our buildings are prototypes  ideas for how the space of living or how the space of working could be different and what a space of culture,string,,o u r _ b u i l d i n g s _ a r e _ p r o t o t y p e s _ _ i d e a s _ f o r _ h o w _ t h e _ s p a c e _ o f _ l i v i n g _ o r _ h o w _ t h e _ s p a c e _ o f _ w o r k i n g _ c o u l d _ b e _ d i f f e r e n t _ a n d _ w h a t _ a _ s p a c e _ o f _ c u l t u r e,string,
71,119,231195,OleScheeren_2015G_850.88_857.82,6.94,850.88,857.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,, project out and engage the public space and how its courtyards animate the public inside,string,,_ p r o j e c t _ o u t _ a n d _ e n g a g e _ t h e _ p u b l i c _ s p a c e _ a n d _ h o w _ i t s _ c o u r t y a r d s _ a n i m a t e _ t h e _ p u b l i c _ i n s i d e,string,
73,111,231187,OleScheeren_2015G_781.31_793.72,12.41,781.31,793.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,but of course  today 's society has moved on from there  we no longer live in a world in which everything is as clearly delineated or separated from each other  we live in a world in which,string,,b u t _ o f _ c o u r s e _ _ t o d a y _ ' s _ s o c i e t y _ h a s _ m o v e d _ o n _ f r o m _ t h e r e _ _ w e _ n o _ l o n g e r _ l i v e _ i n _ a _ w o r l d _ i n _ w h i c h _ e v e r y t h i n g _ i s _ a s _ c l e a r l y _ d e l i n e a t e d _ o r _ s e p a r a t e d _ f r o m _ e a c h _ o t h e r _ _ w e _ l i v e _ i n _ a _ w o r l d _ i n _ w h i c h,string,
74,30,231106,OleScheeren_2015G_201.38_204.04,2.66,201.38,204.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,our idea was to bring all aspects of,string,,o u r _ i d e a _ w a s _ t o _ b r i n g _ a l l _ a s p e c t s _ o f,string,
75,122,231198,OleScheeren_2015G_880.04_887.74,7.7,880.04,887.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,of a heterogeneous structure in which different entities can interact without losing their own identity ,string,,o f _ a _ h e t e r o g e n e o u s _ s t r u c t u r e _ i n _ w h i c h _ d i f f e r e n t _ e n t i t i e s _ c a n _ i n t e r a c t _ w i t h o u t _ l o s i n g _ t h e i r _ o w n _ i d e n t i t y _,string,
76,20,231096,OleScheeren_2015G_140.43_141.91,1.48,140.43,141.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,and,string,,a n d,string,
78,85,231161,OleScheeren_2015G_597.3_604.64,7.34,597.3,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,this is in fact the 13th floor of one of these terraces so you see new datum planes new grounds planes for social,string,,t h i s _ i s _ i n _ f a c t _ t h e _ 1 3 t h _ f l o o r _ o f _ o n e _ o f _ t h e s e _ t e r r a c e s _ s o _ y o u _ s e e _ n e w _ d a t u m _ p l a n e s _ n e w _ g r o u n d s _ p l a n e s _ f o r _ s o c i a l,string,
79,97,231173,OleScheeren_2015G_674.46_679.28,4.82,674.46,679.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,transitioning from the traditional print media to the digital media,string,,t r a n s i t i o n i n g _ f r o m _ t h e _ t r a d i t i o n a l _ p r i n t _ m e d i a _ t o _ t h e _ d i g i t a l _ m e d i a,string,
81,70,231146,OleScheeren_2015G_486.17_499.54,13.37,486.17,499.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OleScheeren_2015G.sph,sph,,OleScheeren_2015G,string,,the typical answer to the question we had to design one thousand and forty apartments would have looked like this 24 story height limit given by the planning authorities twelve towers with nothing but residual in between,string,,t h e _ t y p i c a l _ a n s w e r _ t o _ t h e _ q u e s t i o n _ w e _ h a d _ t o _ d e s i g n _ o n e _ t h o u s a n d _ a n d _ f o r t y _ a p a r t m e n t s _ w o u l d _ h a v e _ l o o k e d _ l i k e _ t h i s _ 2 4 _ s t o r y _ h e i g h t _ l i m i t _ g i v e n _ b y _ t h e _ p l a n n i n g _ a u t h o r i t i e s _ t w e l v e _ t o w e r s _ w i t h _ n o t h i n g _ b u t _ r e s i d u a l _ i n _ b e t w e e n,string,
