,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,134,184053,LesleyHazleton_2013G_346.82_354.94,8.12,346.82,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,like conservative muslim theologians who maintain that the account of his wanting to kill himself shouldn 't even be mentioned despite the fact that it,string,,l i k e _ c o n s e r v a t i v e _ m u s l i m _ t h e o l o g i a n s _ w h o _ m a i n t a i n _ t h a t _ t h e _ a c c o u n t _ o f _ h i s _ w a n t i n g _ t o _ k i l l _ h i m s e l f _ s h o u l d n _ ' t _ e v e n _ b e _ m e n t i o n e d _ d e s p i t e _ t h e _ f a c t _ t h a t _ i t,string,
93,63,158054,LesleyHazleton_2010X_444.89_450.11,5.22,444.89,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,virgins and paradise  old fashioned orientalism,string,,v i r g i n s _ a n d _ p a r a d i s e _ _ o l d _ f a s h i o n e d _ o r i e n t a l i s m,string,
94,111,184030,LesleyHazleton_2013G_225.54_228.68,3.14,225.54,228.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,to leap off the highest cliff,string,,t o _ l e a p _ o f f _ t h e _ h i g h e s t _ c l i f f,string,
99,103,184022,LesleyHazleton_2013G_179.93_185.7,5.77,179.93,185.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, the whole story as a pious fable quite the contrary ,string,,_ t h e _ w h o l e _ s t o r y _ a s _ a _ p i o u s _ f a b l e _ q u i t e _ t h e _ c o n t r a r y _,string,
100,137,184056,LesleyHazleton_2013G_367.62_373.88,6.26,367.62,373.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,demanding perfection they refuse to tolerate human imperfection,string,,d e m a n d i n g _ p e r f e c t i o n _ t h e y _ r e f u s e _ t o _ t o l e r a t e _ h u m a n _ i m p e r f e c t i o n,string,
101,204,184123,LesleyHazleton_2013G_783.74_786.69,2.95,783.74,786.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,he 'd say what the koran says ,string,,h e _ ' d _ s a y _ w h a t _ t h e _ k o r a n _ s a y s _,string,
102,208,184127,LesleyHazleton_2013G_806.16_810.38,4.22,806.16,810.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,of making peace  thank you,string,,o f _ m a k i n g _ p e a c e _ _ t h a n k _ y o u,string,
103,164,184083,LesleyHazleton_2013G_555.35_563.25,7.9,555.35,563.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,christianity by homophobic hypocrites and misogynistic bigots  islam by,string,,c h r i s t i a n i t y _ b y _ h o m o p h o b i c _ h y p o c r i t e s _ a n d _ m i s o g y n i s t i c _ b i g o t s _ _ i s l a m _ b y,string,
104,55,158046,LesleyHazleton_2010X_392.65_400.59,7.94,392.65,400.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,god is merciful forgiveness is supreme and so essentially  better if you don,string,,g o d _ i s _ m e r c i f u l _ f o r g i v e n e s s _ i s _ s u p r e m e _ a n d _ s o _ e s s e n t i a l l y _ _ b e t t e r _ i f _ y o u _ d o n,string,
105,118,184037,LesleyHazleton_2013G_262.67_270.43,7.76,262.67,270.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,awareness of something beyond human comprehension can only be called a terrible,string,,a w a r e n e s s _ o f _ s o m e t h i n g _ b e y o n d _ h u m a n _ c o m p r e h e n s i o n _ c a n _ o n l y _ b e _ c a l l e d _ a _ t e r r i b l e,string,
106,186,184105,LesleyHazleton_2013G_684.31_691.58,7.27,684.31,691.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,whether we 're atheist or theist or anywhere in between or beyond for that matter,string,,w h e t h e r _ w e _ ' r e _ a t h e i s t _ o r _ t h e i s t _ o r _ a n y w h e r e _ i n _ b e t w e e n _ o r _ b e y o n d _ f o r _ t h a t _ m a t t e r,string,
108,48,158039,LesleyHazleton_2010X_357.24_361.96,4.72,357.24,361.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,yes it does say that but in a very specific context,string,,y e s _ i t _ d o e s _ s a y _ t h a t _ b u t _ i n _ a _ v e r y _ s p e c i f i c _ c o n t e x t,string,
109,79,183998,LesleyHazleton_2013G_23.56_28.91,5.35,23.56,28.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,a journey an exploration that can take you places you never dreamed of going,string,,a _ j o u r n e y _ a n _ e x p l o r a t i o n _ t h a t _ c a n _ t a k e _ y o u _ p l a c e s _ y o u _ n e v e r _ d r e a m e d _ o f _ g o i n g,string,
110,37,158028,LesleyHazleton_2010X_287.82_291.79,3.97,287.82,291.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, and yet the more you add the more seems to go missing ,string,,_ a n d _ y e t _ t h e _ m o r e _ y o u _ a d d _ t h e _ m o r e _ s e e m s _ t o _ g o _ m i s s i n g _,string,
112,85,184004,LesleyHazleton_2013G_53.84_63.5,9.66,53.84,63.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,one desert night half the world and almost half of history away what happened that is on the night in the year six hundred and ten,string,,o n e _ d e s e r t _ n i g h t _ h a l f _ t h e _ w o r l d _ a n d _ a l m o s t _ h a l f _ o f _ h i s t o r y _ a w a y _ w h a t _ h a p p e n e d _ t h a t _ i s _ o n _ t h e _ n i g h t _ i n _ t h e _ y e a r _ s i x _ h u n d r e d _ a n d _ t e n,string,
113,38,158029,LesleyHazleton_2010X_292.26_300.05,7.79,292.26,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,the arabic has an incantatory almost hypnotic quality that begs to be heard rather than read,string,,t h e _ a r a b i c _ h a s _ a n _ i n c a n t a t o r y _ a l m o s t _ h y p n o t i c _ q u a l i t y _ t h a t _ b e g s _ t o _ b e _ h e a r d _ r a t h e r _ t h a n _ r e a d,string,
114,179,184098,LesleyHazleton_2013G_650.7_656.77,6.07,650.7,656.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, i can only have faith in it commit myself that is to the idea of it ,string,,_ i _ c a n _ o n l y _ h a v e _ f a i t h _ i n _ i t _ c o m m i t _ m y s e l f _ t h a t _ i s _ t o _ t h e _ i d e a _ o f _ i t _,string,
115,90,184009,LesleyHazleton_2013G_90.73_92.57,1.84,90.73,92.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,chutzpah,string,,c h u t z p a h,string,
116,105,184024,LesleyHazleton_2013G_192.7_196.38,3.68,192.7,196.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that what had happened couldn 't have been real,string,,t h a t _ w h a t _ h a d _ h a p p e n e d _ c o u l d n _ ' t _ h a v e _ b e e n _ r e a l,string,
117,22,158013,LesleyHazleton_2010X_163_165.08,2.08,163.0,165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,an informed one,string,,a n _ i n f o r m e d _ o n e,string,
118,124,184043,LesleyHazleton_2013G_296.82_300.02,3.2,296.82,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,we do our best to ignore the fact that we don 't always,string,,w e _ d o _ o u r _ b e s t _ t o _ i g n o r e _ t h e _ f a c t _ t h a t _ w e _ d o n _ ' t _ a l w a y s,string,
119,110,184029,LesleyHazleton_2013G_219.08_225.46,6.38,219.08,225.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that when he found himself still alive his first impulse was to finish the job himself,string,,t h a t _ w h e n _ h e _ f o u n d _ h i m s e l f _ s t i l l _ a l i v e _ h i s _ f i r s t _ i m p u l s e _ w a s _ t o _ f i n i s h _ t h e _ j o b _ h i m s e l f,string,
120,182,184101,LesleyHazleton_2013G_666.16_667.63,1.47,666.16,667.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,despair is ,string,,d e s p a i r _ i s _,string,
121,34,158025,LesleyHazleton_2010X_250.16_259.48,9.32,250.16,259.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, there was the language the rhythmic cadence of it reminding me of evenings spent listening to bedouin elders recite  hours long narrative poems,string,,_ t h e r e _ w a s _ t h e _ l a n g u a g e _ t h e _ r h y t h m i c _ c a d e n c e _ o f _ i t _ r e m i n d i n g _ m e _ o f _ e v e n i n g s _ s p e n t _ l i s t e n i n g _ t o _ b e d o u i n _ e l d e r s _ r e c i t e _ _ h o u r s _ l o n g _ n a r r a t i v e _ p o e m s,string,
122,18,158009,LesleyHazleton_2010X_140.25_143.77,3.52,140.25,143.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,now i did have an advantage,string,,n o w _ i _ d i d _ h a v e _ a n _ a d v a n t a g e,string,
123,8,157999,LesleyHazleton_2010X_66.6_74.14,7.54,66.6,74.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,laughter part of the problem i think is that we imagine that the koran can be read as we usually read a book,string,,l a u g h t e r _ p a r t _ o f _ t h e _ p r o b l e m _ i _ t h i n k _ i s _ t h a t _ w e _ i m a g i n e _ t h a t _ t h e _ k o r a n _ c a n _ b e _ r e a d _ a s _ w e _ u s u a l l y _ r e a d _ a _ b o o k,string,
124,192,184111,LesleyHazleton_2013G_719.6_721.98,2.38,719.6,721.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,call it human,string,,c a l l _ i t _ h u m a n,string,
126,67,158058,LesleyHazleton_2010X_489.62_497.46,7.84,489.62,497.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,because the koran is quite clear when it says that you 'll be a new creation in paradise,string,,b e c a u s e _ t h e _ k o r a n _ i s _ q u i t e _ c l e a r _ w h e n _ i t _ s a y s _ t h a t _ y o u _ ' l l _ b e _ a _ n e w _ c r e a t i o n _ i n _ p a r a d i s e,string,
127,94,184013,LesleyHazleton_2013G_114.86_120.45,5.59,114.86,120.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,so a human encountering the divine as muslims believe muhammad did,string,,s o _ a _ h u m a n _ e n c o u n t e r i n g _ t h e _ d i v i n e _ a s _ m u s l i m s _ b e l i e v e _ m u h a m m a d _ d i d,string,
128,68,158059,LesleyHazleton_2010X_496.97_499.87,2.9,496.97,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and that you will be recreated in a,string,,a n d _ t h a t _ y o u _ w i l l _ b e _ r e c r e a t e d _ i n _ a,string,
130,36,158027,LesleyHazleton_2010X_266.24_275.08,8.84,266.24,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,it 's said that the koran is really the koran only in arabic take the fatihah the,string,,i t _ ' s _ s a i d _ t h a t _ t h e _ k o r a n _ i s _ r e a l l y _ t h e _ k o r a n _ o n l y _ i n _ a r a b i c _ t a k e _ t h e _ f a t i h a h _ t h e,string,
131,62,158053,LesleyHazleton_2010X_436.69_445.07,8.38,436.69,445.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and indeed the whole of the koran is far more subtle than most of us have been led to believe as in for instance that little matter of,string,,a n d _ i n d e e d _ t h e _ w h o l e _ o f _ t h e _ k o r a n _ i s _ f a r _ m o r e _ s u b t l e _ t h a n _ m o s t _ o f _ u s _ h a v e _ b e e n _ l e d _ t o _ b e l i e v e _ a s _ i n _ f o r _ i n s t a n c e _ t h a t _ l i t t l e _ m a t t e r _ o f,string,
132,10,158001,LesleyHazleton_2010X_79.63_87.65,8.02,79.63,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, god and the koran is entirely in the voice of god speaking to muhammad were just another author on the best seller list yet,string,,_ g o d _ a n d _ t h e _ k o r a n _ i s _ e n t i r e l y _ i n _ t h e _ v o i c e _ o f _ g o d _ s p e a k i n g _ t o _ m u h a m m a d _ w e r e _ j u s t _ a n o t h e r _ a u t h o r _ o n _ t h e _ b e s t _ s e l l e r _ l i s t _ y e t,string,
136,29,158020,LesleyHazleton_2010X_213.48_216.7,3.22,213.48,216.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and yet the terrain was very familiar,string,,a n d _ y e t _ t h e _ t e r r a i n _ w a s _ v e r y _ f a m i l i a r,string,
139,197,184116,LesleyHazleton_2013G_742.64_744.52,1.88,742.64,744.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,that he 'd be anything,string,,t h a t _ h e _ ' d _ b e _ a n y t h i n g,string,
140,17,158008,LesleyHazleton_2010X_129.96_138.91,8.95,129.96,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, to read them side by side verse by verse along with a transliteration and the original seventh century arabic,string,,_ t o _ r e a d _ t h e m _ s i d e _ b y _ s i d e _ v e r s e _ b y _ v e r s e _ a l o n g _ w i t h _ a _ t r a n s l i t e r a t i o n _ a n d _ t h e _ o r i g i n a l _ s e v e n t h _ c e n t u r y _ a r a b i c,string,
141,100,184019,LesleyHazleton_2013G_153.82_163.08,9.26,153.82,163.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, he did not radiate light and joy  there were no choirs of angels no music of the spheres  no elation no ecstasy no,string,,_ h e _ d i d _ n o t _ r a d i a t e _ l i g h t _ a n d _ j o y _ _ t h e r e _ w e r e _ n o _ c h o i r s _ o f _ a n g e l s _ n o _ m u s i c _ o f _ t h e _ s p h e r e s _ _ n o _ e l a t i o n _ n o _ e c s t a s y _ n o,string,
143,77,183996,LesleyHazleton_2013G_14.74_17.54,2.8,14.74,17.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,is a strange thing to do,string,,i s _ a _ s t r a n g e _ t h i n g _ t o _ d o,string,
145,127,184046,LesleyHazleton_2013G_307.75_314.93,7.18,307.75,314.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,whether you think the words muhammad heard that night came from inside himself or from outside,string,,w h e t h e r _ y o u _ t h i n k _ t h e _ w o r d s _ m u h a m m a d _ h e a r d _ t h a t _ n i g h t _ c a m e _ f r o m _ i n s i d e _ h i m s e l f _ o r _ f r o m _ o u t s i d e,string,
148,130,184049,LesleyHazleton_2013G_329.87_333.12,3.25,329.87,333.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, for social and economic justice ,string,,_ f o r _ s o c i a l _ a n d _ e c o n o m i c _ j u s t i c e _,string,
149,53,158044,LesleyHazleton_2010X_381.61_388.28,6.67,381.61,388.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,and only if there 's no other pact in place  and only if they try to stop you getting to the kaaba ,string,,a n d _ o n l y _ i f _ t h e r e _ ' s _ n o _ o t h e r _ p a c t _ i n _ p l a c e _ _ a n d _ o n l y _ i f _ t h e y _ t r y _ t o _ s t o p _ y o u _ g e t t i n g _ t o _ t h e _ k a a b a _,string,
150,41,158032,LesleyHazleton_2010X_312.94_318.17,5.23,312.94,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,or as arthur arberry called his version an interpretation,string,,o r _ a s _ a r t h u r _ a r b e r r y _ c a l l e d _ h i s _ v e r s i o n _ a n _ i n t e r p r e t a t i o n,string,
152,66,158057,LesleyHazleton_2010X_483.83_489.69,5.86,483.83,489.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,, an eternal youth but the truth is nobody really knows  and that 's the point ,string,,_ a n _ e t e r n a l _ y o u t h _ b u t _ t h e _ t r u t h _ i s _ n o b o d y _ r e a l l y _ k n o w s _ _ a n d _ t h a t _ ' s _ t h e _ p o i n t _,string,
153,81,184000,LesleyHazleton_2013G_29.99_35.13,5.14,29.99,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, believe you 've been especially if like me you 're an agnostic jew,string,,_ b e l i e v e _ y o u _ ' v e _ b e e n _ e s p e c i a l l y _ i f _ l i k e _ m e _ y o u _ ' r e _ a n _ a g n o s t i c _ j e w,string,
154,107,184026,LesleyHazleton_2013G_205.05_206.87,1.82,205.05,206.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, at worst  possession,string,,_ a t _ w o r s t _ _ p o s s e s s i o n,string,
155,131,184050,LesleyHazleton_2013G_334.19_335.79,1.6,334.19,335.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,fear,string,,f e a r,string,
156,96,184015,LesleyHazleton_2013G_125.76_134.2,8.44,125.76,134.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,, and like all of us i like to think of myself as rational which might be why when i looked at the earliest accounts we have of that night,string,,_ a n d _ l i k e _ a l l _ o f _ u s _ i _ l i k e _ t o _ t h i n k _ o f _ m y s e l f _ a s _ r a t i o n a l _ w h i c h _ m i g h t _ b e _ w h y _ w h e n _ i _ l o o k e d _ a t _ t h e _ e a r l i e s t _ a c c o u n t s _ w e _ h a v e _ o f _ t h a t _ n i g h t,string,
158,26,158017,LesleyHazleton_2010X_193.64_200.2,6.56,193.64,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2010X.sph,sph,,LesleyHazleton_2010X,string,,laughter i did resist the temptation to skip to the back where the shorter and more clearly mystical chapters,string,,l a u g h t e r _ i _ d i d _ r e s i s t _ t h e _ t e m p t a t i o n _ t o _ s k i p _ t o _ t h e _ b a c k _ w h e r e _ t h e _ s h o r t e r _ a n d _ m o r e _ c l e a r l y _ m y s t i c a l _ c h a p t e r s,string,
161,113,184032,LesleyHazleton_2013G_230.1_237.08,6.98,230.1,237.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,of what he 'd experienced by putting an end to all experience,string,,o f _ w h a t _ h e _ ' d _ e x p e r i e n c e d _ b y _ p u t t i n g _ a n _ e n d _ t o _ a l l _ e x p e r i e n c e,string,
163,168,184087,LesleyHazleton_2013G_589.23_591.34,2.11,589.23,591.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,this isn 't faith ,string,,t h i s _ i s n _ ' t _ f a i t h _,string,
164,116,184035,LesleyHazleton_2013G_244.49_253.8,9.31,244.49,253.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,but with a stark  primordial fear  he was overwhelmed not with conviction but by doubt,string,,b u t _ w i t h _ a _ s t a r k _ _ p r i m o r d i a l _ f e a r _ _ h e _ w a s _ o v e r w h e l m e d _ n o t _ w i t h _ c o n v i c t i o n _ b u t _ b y _ d o u b t,string,
165,202,184121,LesleyHazleton_2013G_771.43_779.91,8.48,771.43,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LesleyHazleton_2013G.sph,sph,,LesleyHazleton_2013G,string,,he 'd call out terrorism for what it is not only criminal but an obscene travesty of everything he,string,,h e _ ' d _ c a l l _ o u t _ t e r r o r i s m _ f o r _ w h a t _ i t _ i s _ n o t _ o n l y _ c r i m i n a l _ b u t _ a n _ o b s c e n e _ t r a v e s t y _ o f _ e v e r y t h i n g _ h e,string,
